Structure Acceleration, RAO-Based Response
100.096,-0.212512896
100.097,-0.212491621
100.098,-0.212473067
100.09901,-0.212453378
100.10001,-0.212431041
100.10101,-0.212410218
100.10201,-0.212387124
100.103,-0.212363768
100.104,-0.212342507
100.105,-0.212317129
100.106,-0.21229453
100.107,-0.212268176
100.108,-0.212243234
100.109,-0.212215411
100.11,-0.212188796
100.111,-0.212160085
100.112,-0.212130093
100.11301,-0.21210128
100.11401,-0.212071536
100.11501,-0.21204009
100.116,-0.212010113
100.117,-0.211975159
100.118,-0.211941442
100.119,-0.211909748
100.12,-0.211875144
100.121,-0.211842867
100.122,-0.211809544
100.123,-0.211777806
100.124,-0.21174486
100.125,-0.211716178
100.126,-0.211688384
100.12701,-0.211668288
100.12801,-0.211654813
100.12901,-0.211657331
100.13,-0.211664577
100.131,-0.211678518
100.132,-0.211691353
100.133,-0.21165231
100.134,-0.211576422
100.135,-0.211502818
100.136,-0.211433755
100.137,-0.211367922
100.138,-0.211306586
100.139,-0.211248131
100.14,-0.211193925
100.14101,-0.211138366
100.14201,-0.211090752
100.14301,-0.211043618
100.144,-0.211003338
100.145,-0.210961312
100.146,-0.210926155
100.147,-0.210891783
100.148,-0.210858561
100.149,-0.210830913
100.15,-0.210804137
100.151,-0.210782731
100.152,-0.210760059
100.153,-0.210744853
100.154,-0.21073033
100.15501,-0.210722646
100.15601,-0.210714919
100.15701,-0.210712693
100.158,-0.210711834
100.159,-0.21071604
100.16,-0.210647166
100.161,-0.210561528
100.162,-0.210475118
100.163,-0.210391721
100.164,-0.210314291
100.165,-0.210237326
100.166,-0.210167491
100.167,-0.210099839
100.168,-0.210043087
100.16901,-0.209991806
100.17001,-0.209955004
100.17101,-0.209928985
100.172,-0.209913633
100.173,-0.209897698
100.174,-0.209885897
100.175,-0.209869031
100.176,-0.209851467
100.177,-0.209828198
100.178,-0.209801306
100.179,-0.209770456
100.18,-0.209733349
100.181,-0.209695107
100.18201,-0.209649486
100.18301,-0.209598307
100.18401,-0.209541875
100.18501,-0.209484715
100.186,-0.209420919
100.187,-0.209356862
100.188,-0.20928774
100.189,-0.209220118
100.19,-0.209149453
100.191,-0.209078833
100.192,-0.209006233
100.193,-0.208934041
100.194,-0.20886492
100.195,-0.208794183
100.19601,-0.208728772
100.19701,-0.208664511
100.19801,-0.208602258
100.19901,-0.208543541
100.2,-0.208489
100.201,-0.208437807
100.202,-0.208394486
100.203,-0.208353697
100.204,-0.208321435
100.205,-0.208295241
100.206,-0.208279904
100.207,-0.208273064
100.208,-0.208204161
100.209,-0.208072568
100.21001,-0.207933903
100.21101,-0.207787816
100.21201,-0.207637509
100.21301,-0.207481527
100.214,-0.207329969
100.215,-0.207195117
100.216,-0.207096091
100.217,-0.207071949
100.218,-0.207165329
100.219,-0.207121717
100.22,-0.206619909
100.221,-0.206229131
100.222,-0.20592603
100.223,-0.205695542
100.22401,-0.205521646
100.22501,-0.205398959
100.22601,-0.205321878
100.22701,-0.205293269
100.228,-0.205312725
100.229,-0.205394346
100.23,-0.205554927
100.231,-0.205823933
100.232,-0.206232056
100.233,-0.206166747
100.234,-0.205951699
100.235,-0.205847813
100.236,-0.205780118
100.237,-0.205710006
100.23801,-0.205663877
100.23901,-0.205690871
100.24001,-0.20579416
100.241,-0.205647637
100.242,-0.205450546
100.243,-0.205396485
100.244,-0.205477932
100.245,-0.205416247
100.246,-0.205203643
100.247,-0.205054981
100.248,-0.204954762
100.249,-0.204884826
100.25,-0.204832599
,-0.213004547
