Structure Acceleration, RAO-Based Response
103.438,3.68E-03
103.439,3.68E-03
103.43999,3.67E-03
103.441,3.67E-03
103.442,3.66E-03
103.443,3.65E-03
103.444,3.63E-03
103.445,0.0036208
103.446,3.61E-03
103.447,3.59E-03
103.448,3.58E-03
103.449,3.56E-03
103.45,3.54E-03
103.451,3.52E-03
103.452,3.50E-03
103.453,3.48E-03
103.45399,3.46E-03
103.455,3.44E-03
103.456,3.43E-03
103.457,3.42E-03
103.458,3.40E-03
103.459,3.39E-03
103.46,3.38E-03
103.461,3.37E-03
103.462,3.36E-03
103.463,3.35E-03
103.464,3.34E-03
103.465,3.33E-03
103.466,3.31E-03
103.467,3.29E-03
103.468,3.26E-03
103.469,3.20E-03
103.47,3.09E-03
103.471,2.62E-03
103.472,-4.22E-03
103.473,-3.68E-03
103.474,-3.51E-03
103.475,-3.42E-03
103.476,-3.35E-03
103.477,-3.30E-03
103.478,-3.25E-03
103.479,-3.20E-03
103.48,-3.15E-03
103.481,-3.10E-03
103.482,-3.05E-03
103.483,-3.00E-03
103.484,-2.95E-03
103.485,-2.89E-03
103.486,-2.83E-03
103.487,-2.78E-03
103.488,-2.72E-03
103.489,-2.67E-03
103.49,-2.62E-03
103.491,-2.58E-03
103.492,-2.54E-03
103.493,-2.52E-03
103.494,-2.51E-03
103.495,-2.52E-03
103.496,-2.55E-03
103.497,-2.59E-03
103.498,-2.66E-03
103.499,-2.75E-03
103.5,-2.85E-03
103.501,-2.97E-03
103.502,-3.11E-03
103.503,-3.24E-03
103.504,-3.37E-03
103.505,-3.49E-03
103.506,-3.59E-03
103.507,-3.70E-03
103.508,-3.80E-03
103.509,-3.90E-03
103.51,-3.99E-03
103.511,-4.08E-03
103.512,-4.18E-03
103.513,-4.26E-03
103.514,-4.38E-03
103.515,-4.42E-03
103.516,-4.30E-03
103.517,-4.03E-03
103.518,-3.65E-03
103.519,-3.23E-03
103.52,-2.87E-03
103.521,-2.66E-03
103.522,-2.65E-03
103.52299,-2.87E-03
103.524,-3.23E-03
103.525,-3.58E-03
103.526,-3.80E-03
103.527,-3.92E-03
103.528,-3.98E-03
103.529,-4.02E-03
103.53,-4.06E-03
103.531,-4.08E-03
103.532,-4.01E-03
103.533,-3.82E-03
103.534,-3.60E-03
103.535,-3.50E-03
103.536,-3.60E-03
103.53699,-0.003780632
103.538,-3.94E-03
103.539,-4.03E-03
103.54,-4.10E-03
103.541,-4.15E-03
103.542,-4.09E-03
103.543,-3.89E-03
103.544,-3.72E-03
103.545,-3.73E-03
103.546,-3.88E-03
103.547,-4.03E-03
103.548,-4.13E-03
103.549,-4.17E-03
103.55,-4.05E-03
,4.35E-03
,-5.27E-03
