Structure Acceleration, RAO-Based Response
99.99599,-0.217165652
99.99699,-0.217176988
99.99799,-0.217191162
99.999,-0.21720503
100,-0.217218854
100.001,-0.217232839
100.002,-0.217244597
100.003,-0.217258625
100.004,-0.217272347
100.005,-0.2172846
100.006,-0.21729547
100.007,-0.217308596
100.008,-0.217319233
100.009,-0.217332243
100.00999,-0.217345572
100.01099,-0.21735784
100.01199,-0.217370281
100.013,-0.217383378
100.014,-0.217396897
100.015,-0.217409572
100.016,-0.217422406
100.017,-0.217430381
100.018,-0.217430788
100.019,-0.217430279
100.02,-0.217429842
100.021,-0.217428751
100.022,-0.217425841
100.02299,-0.217422188
100.02399,-0.217420224
100.02499,-0.217416207
100.02599,-0.217415582
100.027,-0.217413399
100.028,-0.217419758
100.029,-0.217431298
100.03,-0.217445195
100.031,-0.217463879
100.032,-0.217481487
100.033,-0.217498266
100.034,-0.217516281
100.035,-0.217505076
100.036,-0.217495355
100.03699,-0.217486784
100.03799,-0.217482171
100.03899,-0.217473789
100.03999,-0.217472028
100.041,-0.217470413
100.042,-0.217471941
100.043,-0.217474808
100.044,-0.217476772
100.045,-0.217483263
100.046,-0.217491441
100.047,-0.217501103
100.048,-0.21751177
100.049,-0.217507084
100.05,-0.21748658
100.05099,-0.217465989
100.05199,-0.217444715
100.05299,-0.2174197
100.05399,-0.217397028
100.055,-0.217371125
100.056,-0.217347828
100.057,-0.217323977
100.058,-0.217298599
100.059,-0.217276931
100.06,-0.217256646
100.061,-0.21723767
100.062,-0.217223656
100.063,-0.217213295
100.064,-0.217203706
100.06499,-0.21719966
100.06599,-0.217197885
100.06699,-0.21720081
100.06799,-0.217210138
100.069,-0.217224399
100.07,-0.217248074
100.071,-0.217281864
100.072,-0.217321096
100.073,-0.217364402
100.074,-0.217332054
100.075,-0.217278342
100.076,-0.217235734
100.077,-0.21719934
100.078,-0.217166467
100.07899,-0.217140027
100.07999,-0.217117034
100.08099,-0.217097797
100.082,-0.217081048
100.083,-0.217066277
100.084,-0.217052206
100.085,-0.217042994
100.086,-0.21703144
100.087,-0.21702447
100.088,-0.217017412
100.089,-0.217011591
100.09,-0.217007691
100.091,-0.217003806
100.092,-0.216996894
100.09299,-0.216993649
100.09399,-0.21698761
100.09499,-0.21698192
100.096,-0.216975168
100.097,-0.216963235
100.098,-0.216952671
100.099,-0.216936794
100.1,-0.216917382
100.101,-0.216892833
100.102,-0.2168668
100.103,-0.216833185
100.104,-0.216797926
100.105,-0.216758781
100.106,-0.216714179
100.10699,-0.216670451
100.10799,-0.21662534
100.10899,-0.216579254
100.11,-0.216542569
100.111,-0.216514469
100.112,-0.216516404
100.113,-0.216564018
100.114,-0.216687447
100.115,-0.216926273
100.116,-0.217081935
100.117,-0.217010878
100.118,-0.217019769
100.119,-0.217074878
100.12,-0.217132299
100.12099,-0.217175359
100.12199,-0.217193941
100.12299,-0.217186403
100.124,-0.217160763
100.125,-0.21710564
100.126,-0.217026594
100.127,-0.21692281
100.128,-0.216813612
100.129,-0.216749089
100.13,-0.216784028
100.131,-0.216495959
100.132,-0.216255256
100.133,-0.216145214
100.134,-0.216109242
100.13499,-0.216141372
100.13599,-0.216266417
100.13699,-0.216495173
100.138,-0.21657029
100.139,-0.216510321
100.14,-0.216478729
100.141,-0.21645645
100.142,-0.216451255
100.143,-0.216448214
100.144,-0.216190529
100.145,-0.216022352
100.146,-0.215945809
100.147,-0.215944063
100.14799,-0.215990804
100.14899,-0.216053508
100.14999,-0.21607762
,-0.217516281
