Structure Acceleration, RAO-Based Response
103.485,0.200110599
103.486,0.200075939
103.487,0.200039655
103.488,0.200000301
103.489,0.199957907
103.49,0.199913964
103.491,0.199868396
103.492,0.199821204
103.493,0.199772626
103.494,0.199722633
103.495,0.199671283
103.49599,0.199620008
103.49699,0.199567437
103.49799,0.199514821
103.499,0.199462816
103.5,0.19941248
103.501,0.199361071
103.502,0.19931376
103.503,0.199268654
103.504,0.199226946
103.505,0.199188262
103.506,0.199155942
103.507,0.199127197
103.508,0.199105933
103.509,0.199090019
103.50999,0.199083999
103.51099,0.199087024
103.51199,0.199099258
103.513,0.199120864
103.514,0.199155286
103.515,0.199201971
103.516,0.199261546
103.517,0.199267194
103.518,0.199211851
103.519,0.199157879
103.52,0.199103996
103.521,0.199043974
103.522,0.198958591
103.52299,0.198802769
103.52399,0.19842194
103.52499,0.197232381
103.52599,0.191940591
103.527,0.141648158
103.528,-0.133335337
103.529,-0.183681339
103.53,-0.19186981
103.531,-0.194521114
103.532,-0.195698336
103.533,-0.196321696
103.534,-0.196684897
103.535,-0.196908846
103.536,-0.197045937
103.53699,-0.197124988
103.53799,-0.197161093
103.53899,-0.197164118
103.53999,-0.197137758
103.541,-0.197078213
103.542,-0.196968079
103.543,-0.196862802
103.544,-0.196761444
103.545,-0.196651518
103.546,-0.196490988
103.547,-0.196309671
103.548,-0.196107939
103.549,-0.195884779
103.55,-0.195641071
103.55099,-0.195373461
103.55199,-0.195081964
103.55299,-0.194763601
103.55399,-0.19441621
103.555,-0.194035679
103.556,-0.193619817
103.557,-0.19316268
103.558,-0.192656547
103.559,-0.192090586
103.56,-0.19144848
103.561,-0.190702945
103.562,-0.189815268
103.563,-0.188716441
103.564,-0.187291563
103.56499,-0.185343549
103.56599,-0.182586685
103.56699,-0.17822285
103.56799,-0.169909522
103.569,-0.148459509
103.57,-5.98E-02
103.571,0.143089041
103.572,0.18819733
103.573,0.193194762
103.574,0.193531319
103.575,0.193148404
103.576,0.192236543
103.577,0.191392928
103.578,0.190691039
103.57899,0.190123349
103.57999,0.189673647
103.58099,0.189329252
103.582,0.189077362
103.583,0.188907802
103.584,0.188806504
103.585,0.188766196
103.586,0.188774675
103.587,0.18882443
103.588,0.188903481
103.589,0.189006105
103.59,0.189119756
103.591,0.189238653
103.592,0.18935281
103.59299,0.189456373
103.59399,0.189541787
103.59499,0.189602628
103.596,0.189632565
103.597,0.189628467
103.598,0.189580634
103.599,0.18948622
103.6,0.189336866
103.601,0.18912217
103.602,0.188834369
103.603,0.188459307
103.604,0.18798162
103.605,0.187379196
103.606,0.186631843
103.60699,0.185706824
103.60799,0.184578449
103.60899,0.183212876
103.61,0.181583464
103.611,0.179668561
103.612,0.177463636
103.613,0.174984053
103.614,0.172281459
103.615,0.169448808
103.616,0.166642278
103.617,0.16407083
103.618,0.158146441
103.619,0.152677625
103.62,0.148098454
103.62099,0.14469099
103.62199,0.142561644
103.62299,0.141681463
103.624,0.14193435
103.625,0.143180788
103.626,0.145293429
103.627,0.148178384
103.628,0.151763931
103.629,0.15592818
103.63,0.160357058
103.631,0.164412946
103.632,0.164558753
103.633,0.16241923
103.634,0.159057349
103.63499,0.154659897
103.63599,0.149794757
103.63699,0.145343035
103.638,0.142188847
103.639,0.14047277
103.64,0.139125824
103.641,0.14031285
103.642,0.143382981
103.643,0.147296607
103.644,0.150281638
103.645,0.149982393
103.646,0.147432804
103.647,0.142571554
103.64799,0.136126354
103.64899,0.129722446
103.64999,0.125313535
,0.205702946
,-0.205149889
