Structure Acceleration, RAO-Based Response
103.339,5.66E-04
103.34,5.65E-04
103.341,5.64E-04
103.342,5.62E-04
103.343,5.60E-04
103.344,5.58E-04
103.345,5.55E-04
103.346,5.52E-04
103.347,5.49E-04
103.348,5.46E-04
103.349,5.43E-04
103.35,5.39E-04
103.351,5.35E-04
103.352,5.31E-04
103.353,5.27E-04
103.354,5.23E-04
103.355,5.20E-04
103.356,5.17E-04
103.357,5.15E-04
103.358,5.12E-04
103.359,5.10E-04
103.36,5.09E-04
103.361,5.07E-04
103.362,5.06E-04
103.363,5.04E-04
103.364,5.02E-04
103.365,5.00E-04
103.366,4.98E-04
103.367,4.94E-04
103.368,4.89E-04
103.369,4.79E-04
103.37,4.56E-04
103.371,3.68E-04
103.372,-7.13E-04
103.373,-5.78E-04
103.374,-5.44E-04
103.375,-5.26E-04
103.376,-5.15E-04
103.377,-5.05E-04
103.378,-4.97E-04
103.379,-4.89E-04
103.38,-4.82E-04
103.381,-4.74E-04
103.382,-4.66E-04
103.383,-4.57E-04
103.384,-4.49E-04
103.385,-4.40E-04
103.386,-4.31E-04
103.387,-4.22E-04
103.388,-4.13E-04
103.389,-4.05E-04
103.39,-3.98E-04
103.391,-3.91E-04
103.392,-3.86E-04
103.393,-3.83E-04
103.394,-3.82E-04
103.395,-3.83E-04
103.396,-3.88E-04
103.397,-3.96E-04
103.398,-4.07E-04
103.399,-4.21E-04
103.4,-4.39E-04
103.401,-4.59E-04
103.402,-4.81E-04
103.403,-5.04E-04
103.404,-5.27E-04
103.405,-5.49E-04
103.406,-5.69E-04
103.407,-5.87E-04
103.408,-6.04E-04
103.409,-6.19E-04
103.41,-6.32E-04
103.411,-6.41E-04
103.412,-6.48E-04
103.413,-6.49E-04
103.414,-6.54E-04
103.415,-6.46E-04
103.416,-6.20E-04
103.417,-5.74E-04
103.418,-5.15E-04
103.419,-4.53E-04
103.42,-4.01E-04
103.421,-3.71E-04
103.422,-3.72E-04
103.423,-4.06E-04
103.424,-4.64E-04
103.425,-5.26E-04
103.426,-5.76E-04
103.427,-6.12E-04
103.428,-6.33E-04
103.429,-6.42E-04
103.43,-6.44E-04
103.431,-6.34E-04
103.432,-6.06E-04
103.433,-5.67E-04
103.434,-5.28E-04
103.435,-5.13E-04
103.436,-5.34E-04
103.437,-5.76E-04
103.438,-6.17E-04
103.439,-6.43E-04
103.44,-6.55E-04
103.441,-6.54E-04
103.442,-6.32E-04
103.443,-5.92E-04
103.444,-5.64E-04
103.445,-5.72E-04
103.446,-6.08E-04
103.447,-6.43E-04
103.448,-6.62E-04
103.449,-6.62E-04
103.45,-6.36E-04
103.451,-5.98E-04
103.452,-5.88E-04
103.453,-6.17E-04
103.454,-6.52E-04
103.455,-6.65E-04
103.456,-6.53E-04
103.457,-6.19E-04
103.458,-5.99E-04
103.459,-6.25E-04
103.46,-6.55E-04
103.461,-6.57E-04
103.462,-6.39E-04
103.463,-6.10E-04
103.464,-6.20E-04
103.465,-6.49E-04
103.466,-6.48E-04
103.467,-6.37E-04
103.468,-6.12E-04
103.469,-6.32E-04
103.47,-6.42E-04
103.471,-6.42E-04
103.472,-6.24E-04
103.473,-6.22E-04
103.474,-6.36E-04
103.475,-6.41E-04
103.476,-6.28E-04
103.477,-6.21E-04
103.478,-6.28E-04
103.479,-6.56E-04
103.48,-6.14E-04
103.481,-6.33E-04
103.482,-6.41E-04
103.483,-6.43E-04
103.484,-6.09E-04
103.485,-6.31E-04
103.486,-6.99E-04
103.487,-5.95E-04
103.488,-5.84E-04
103.489,-7.68E-04
103.49,-5.79E-04
103.491,-3.64E-04
103.492,-3.61E-04
103.493,-5.57E-04
103.494,-4.18E-04
103.495,-4.23E-04
103.496,-4.64E-04
103.497,3.47E-04
103.498,-1.18E-03
103.499,-5.65E-04
103.5,8.54E-04
103.501,-6.66E-04
103.502,-4.67E-04
103.503,7.79E-04
103.504,-7.10E-04
103.505,1.00E-03
103.506,5.87E-04
103.507,-5.75E-04
103.508,9.98E-04
103.509,9.25E-05
103.51,-6.04E-04
103.511,9.07E-04
103.512,-6.57E-04
103.513,-5.31E-04
103.514,8.85E-04
103.515,-8.69E-04
103.516,1.76E-04
103.517,7.53E-04
103.518,-5.95E-04
103.519,7.18E-04
103.52,3.22E-04
103.521,-6.04E-04
103.522,9.32E-04
103.523,-1.15E-03
103.524,-4.75E-04
103.525,8.19E-04
103.526,-6.23E-04
103.527,6.78E-04
103.528,4.94E-04
103.529,-5.74E-04
103.53,8.38E-04
103.531,-1.27E-03
103.532,-5.57E-04
103.533,8.60E-04
103.534,-8.16E-04
103.535,1.11E-03
103.536,4.22E-04
103.537,-5.49E-04
103.538,6.71E-04
103.539,-5.73E-04
103.54,-4.03E-04
103.541,7.99E-04
103.542,-7.79E-04
103.543,1.13E-03
103.544,-1.07E-03
103.545,-7.02E-04
103.546,9.34E-04
103.547,-8.36E-04
103.548,7.90E-04
103.549,5.11E-04
103.55,-5.46E-04
103.551,6.35E-04
103.552,-5.46E-04
103.553,2.21E-04
103.554,5.98E-04
103.555,-6.78E-04
103.556,1.03E-03
103.557,-9.36E-04
103.558,1.54E-03
103.559,-1.28E-03
103.56,-5.52E-04
103.561,9.17E-04
103.562,-6.98E-04
103.563,7.66E-04
103.564,-5.61E-04
103.565,7.02E-04
103.566,-5.13E-04
103.567,1.01E-03
103.568,-1.03E-03
103.569,1.42E-03
103.57,1.38E-03
103.571,-8.17E-04
103.572,9.12E-04
103.573,-1.06E-03
103.574,-1.67E-03
103.575,1.09E-03
103.576,-6.22E-04
103.577,4.86E-04
103.578,1.09E-03
103.579,-1.34E-03
103.58,1.20E-03
103.581,4.95E-04
103.582,-1.28E-03
103.583,7.92E-04
103.584,1.50E-03
103.585,-1.57E-03
103.586,-3.26E-04
103.587,1.20E-03
103.588,-6.87E-05
103.589,-1.52E-03
103.59,-5.34E-04
103.591,1.57E-03
103.592,6.01E-04
103.593,-1.44E-03
103.594,-1.04E-03
103.595,-1.22E-03
103.596,1.31E-03
103.597,6.25E-04
103.598,1.16E-03
103.599,5.56E-04
103.6,4.29E-04
,1.57E-03
,-1.67E-03
