Structure Acceleration, RAO-Based Response
104.689,1.18E-02
104.69,1.19E-02
104.691,1.19E-02
104.692,1.19E-02
104.693,1.19E-02
104.694,1.19E-02
104.695,1.19E-02
104.69601,1.19E-02
104.69701,1.19E-02
104.69801,1.19E-02
104.69901,1.18E-02
104.7,1.18E-02
104.701,1.17E-02
104.702,1.17E-02
104.703,1.16E-02
104.704,1.15E-02
104.705,1.14E-02
104.706,0.011339552
104.707,1.12E-02
104.708,1.11E-02
104.709,1.10E-02
104.71001,1.08E-02
104.71101,1.07E-02
104.71201,0.010450616
104.71301,1.02E-02
104.714,9.85E-03
104.715,9.46E-03
104.716,9.41E-03
104.717,9.40E-03
104.718,9.40E-03
104.719,9.39E-03
104.72,9.38E-03
104.721,9.36E-03
104.722,9.34E-03
104.723,9.31E-03
104.72401,9.29E-03
104.72501,9.26E-03
104.72601,9.23E-03
104.72701,9.24E-03
104.728,9.72E-03
104.729,1.01E-02
104.73,1.03E-02
104.731,1.03E-02
104.732,1.00E-02
104.733,9.68E-03
104.734,9.29E-03
104.735,9.06E-03
104.736,9.04E-03
104.737,9.02E-03
104.73801,9.13E-03
104.73901,9.48E-03
104.74001,9.82E-03
104.741,9.99E-03
104.742,9.93E-03
104.743,9.70E-03
104.744,9.44E-03
104.745,9.29E-03
104.746,9.31E-03
104.747,9.48E-03
104.748,0.009687889
104.749,9.81E-03
104.75,9.78E-03
,9.02E-03
,1.49E-02
