Structure Acceleration, RAO-Based Response
96.07301,-2.00E-02
96.07401,-0.019973371
96.075,-2.00E-02
96.076,-2.00E-02
96.077,-0.020009675
96.078,-2.00E-02
96.079,-0.020033794
96.08,-2.00E-02
96.081,-2.01E-02
96.082,-2.01E-02
96.083,-0.02008194
96.084,-2.01E-02
96.08501,-2.01E-02
96.08601,-2.01E-02
96.08701,-2.01E-02
96.08801,-2.01E-02
96.089,-2.02E-02
96.09,-2.02E-02
96.091,-2.02E-02
96.092,-2.02E-02
96.093,-0.020197251
96.094,-2.02E-02
96.095,-2.02E-02
96.096,-2.02E-02
96.097,-2.02E-02
96.098,-2.03E-02
96.09901,-2.03E-02
96.10001,-0.02027377
96.10101,-2.03E-02
96.10201,-2.03E-02
96.103,-2.03E-02
96.104,-2.03E-02
96.105,-2.03E-02
96.106,-2.03E-02
96.107,-2.03E-02
96.108,-2.04E-02
96.109,-2.04E-02
96.11,-2.04E-02
96.111,-2.04E-02
96.112,-2.04E-02
96.11301,-2.04E-02
96.11401,-2.04E-02
96.11501,-0.020427449
96.116,-0.020437708
96.117,-2.04E-02
96.118,-2.05E-02
96.119,-2.05E-02
96.12,-2.05E-02
96.121,-2.05E-02
96.122,-2.05E-02
96.123,-2.05E-02
96.124,-2.05E-02
96.125,-2.05E-02
96.126,-2.05E-02
96.12701,-0.020550991
96.12801,-2.06E-02
96.12901,-0.020563004
96.13,-2.06E-02
96.131,-2.06E-02
96.132,-2.06E-02
96.133,-2.06E-02
96.134,-2.06E-02
96.135,-2.06E-02
96.136,-0.020617279
96.137,-2.06E-02
96.138,-2.06E-02
96.139,-2.06E-02
96.14,-2.06E-02
96.14101,-0.020647236
96.14201,-2.07E-02
96.14301,-2.07E-02
96.144,-2.07E-02
96.145,-2.07E-02
96.146,-2.07E-02
96.147,-0.020672185
96.148,-2.07E-02
96.149,-0.020678617
96.15,-2.07E-02
96.151,-2.07E-02
96.152,-2.07E-02
96.153,-2.07E-02
96.154,-2.07E-02
96.15501,-2.07E-02
96.15601,-2.07E-02
96.15701,-2.07E-02
96.158,-2.07E-02
96.159,-2.07E-02
96.16,-2.07E-02
96.161,-2.07E-02
96.162,-2.07E-02
96.163,-0.020746735
96.164,-2.08E-02
96.165,-0.020761019
96.166,-0.020768723
96.167,-2.08E-02
96.168,-2.08E-02
96.16901,-2.08E-02
96.17001,-0.020803913
96.17101,-2.08E-02
96.172,-2.08E-02
96.173,-2.08E-02
96.174,-2.08E-02
96.175,-2.08E-02
96.176,-2.08E-02
96.177,-2.08E-02
96.178,-2.08E-02
96.179,-2.08E-02
96.18,-2.08E-02
96.181,-2.08E-02
96.18201,-2.08E-02
96.18301,-2.08E-02
96.18401,-2.08E-02
96.18501,-2.08E-02
96.186,-2.08E-02
96.187,-2.08E-02
96.188,-2.08E-02
96.189,-2.08E-02
96.19,-2.08E-02
96.191,-2.08E-02
96.192,-2.08E-02
96.193,-2.08E-02
96.194,-0.020846175
96.195,-2.08E-02
96.19601,-2.08E-02
96.19701,-2.09E-02
96.19801,-2.09E-02
96.19901,-2.09E-02
96.2,-2.09E-02
96.201,-2.09E-02
96.202,-2.09E-02
96.203,-2.09E-02
96.204,-2.09E-02
96.205,-2.09E-02
96.206,-2.09E-02
96.207,-2.09E-02
96.208,-0.020879517
96.209,-2.09E-02
96.21001,-2.09E-02
96.21101,-2.09E-02
96.21201,-2.09E-02
96.21301,-2.10E-02
96.214,-2.11E-02
96.215,-2.11E-02
96.216,-2.11E-02
96.217,-2.12E-02
96.218,-2.12E-02
96.219,-2.12E-02
96.22,-2.12E-02
96.221,-2.12E-02
96.222,-2.12E-02
96.223,-2.12E-02
96.22401,-2.11E-02
96.22501,-2.11E-02
96.22601,-0.020964344
96.22701,-2.09E-02
96.228,-2.09E-02
96.229,-2.09E-02
96.23,-2.09E-02
96.231,-2.09E-02
96.232,-2.10E-02
96.233,-2.11E-02
96.234,-0.021054657
96.235,-2.11E-02
96.236,-2.10E-02
96.237,-2.09E-02
96.23801,-2.09E-02
96.23901,-2.09E-02
96.24001,-2.09E-02
96.241,-2.09E-02
96.242,-2.09E-02
96.243,-0.020947964
96.244,-2.09E-02
96.245,-2.09E-02
96.246,-0.020852747
96.247,-2.08E-02
96.248,-2.08E-02
96.249,-2.09E-02
96.25,-2.09E-02
96.251,-2.08E-02
96.25201,-2.08E-02
96.25301,-2.08E-02
96.25401,-2.08E-02
96.255,-0.020819924
96.256,-2.08E-02
96.257,-2.08E-02
96.258,-2.08E-02
96.259,-2.08E-02
96.26,-2.08E-02
96.261,-2.08E-02
96.262,-2.08E-02
96.263,-0.020789543
96.264,-2.08E-02
96.265,-2.08E-02
96.26601,-2.08E-02
96.26701,-2.08E-02
96.26801,-2.08E-02
96.269,-2.08E-02
96.27,-2.08E-02
96.271,-0.020771373
96.272,-2.08E-02
96.273,-2.07E-02
96.274,-2.08E-02
96.275,-2.08E-02
96.276,-2.07E-02
96.277,-2.07E-02
96.278,-2.08E-02
96.279,-0.0207174
96.28001,-2.07E-02
96.28101,-2.07E-02
96.28201,-0.020702246
96.283,-2.07E-02
96.284,-2.07E-02
96.285,-2.07E-02
96.286,-2.08E-02
96.287,-2.07E-02
96.288,-2.07E-02
96.289,-2.08E-02
96.29,-2.07E-02
96.291,-2.07E-02
96.292,-2.07E-02
96.293,-2.06E-02
96.29401,-2.08E-02
96.29501,-2.08E-02
96.29601,-2.06E-02
96.297,-2.10E-02
96.298,-0.020975158
96.299,-2.10E-02
96.3,-2.10E-02
96.301,-2.06E-02
96.302,-2.09E-02
96.303,-2.08E-02
96.304,-2.09E-02
96.305,-2.09E-02
96.306,-2.08E-02
96.30701,-2.10E-02
96.30801,-2.07E-02
96.30901,-2.05E-02
96.31001,-2.09E-02
96.311,-2.07E-02
96.312,-2.10E-02
96.313,-2.09E-02
96.314,-2.07E-02
96.315,-2.09E-02
96.316,-0.0204922
96.317,-2.06E-02
96.318,-2.07E-02
96.319,-0.020600448
96.32,-0.020876132
96.32101,-2.08E-02
96.32201,-2.08E-02
96.32301,-2.08E-02
96.32401,-2.07E-02
96.325,-2.08E-02
96.326,-2.04E-02
96.327,-2.05E-02
96.328,-2.05E-02
96.329,-2.04E-02
96.33,-2.07E-02
96.331,-2.05E-02
96.332,-2.07E-02
96.333,-2.08E-02
96.334,-2.07E-02
96.33501,-2.07E-02
96.33601,-2.07E-02
96.33701,-2.06E-02
96.33801,-2.03E-02
96.339,-2.03E-02
96.34,-2.04E-02
96.341,-2.02E-02
96.342,-2.04E-02
96.343,-2.03E-02
96.344,-0.020607096
96.345,-2.06E-02
96.346,-2.05E-02
96.347,-2.06E-02
96.348,-2.05E-02
96.34901,-2.06E-02
96.35001,-2.05E-02
96.35101,-2.02E-02
96.35201,-2.02E-02
96.353,-0.020117139
96.354,-2.02E-02
96.355,-2.01E-02
96.356,-2.03E-02
96.357,-2.05E-02
96.358,-2.04E-02
96.359,-2.05E-02
96.36,-2.04E-02
96.361,-2.04E-02
96.362,-2.04E-02
96.36301,-2.04E-02
96.36401,-2.03E-02
96.36501,-2.04E-02
96.366,-2.00E-02
96.367,-1.99E-02
96.368,-2.00E-02
96.369,-1.99E-02
96.37,-1.99E-02
96.371,-0.019940426
96.372,-2.00E-02
96.373,-2.03E-02
96.374,-2.02E-02
96.375,-0.020262794
96.376,-0.020230367
96.37701,-0.020208727
96.37801,-2.02E-02
96.37901,-2.01E-02
96.38,-2.00E-02
96.381,-1.99E-02
96.382,-1.98E-02
96.383,-1.98E-02
96.384,-1.98E-02
96.385,-0.019806048
96.386,-1.99E-02
96.387,-1.97E-02
96.388,-2.00E-02
96.389,-2.01E-02
96.39,-2.00E-02
96.39101,-2.00E-02
96.39201,-2.00E-02
96.39301,-2.00E-02
96.394,-2.00E-02
96.395,-1.99E-02
96.396,-1.99E-02
96.397,-1.99E-02
96.398,-1.97E-02
96.399,-1.95E-02
96.4,-1.96E-02
,-0.021246413
