Structure Acceleration, RAO-Based Response
103.596,-2.11112923
103.597,-2.110812347
103.598,-2.110475907
103.59901,-2.110143192
103.60001,-2.109802794
103.60101,-2.109462861
103.60201,-2.109112451
103.603,-2.108765068
103.604,-2.108406508
103.605,-2.10805051
103.606,-2.107674023
103.607,-2.107316628
103.608,-2.106951084
103.609,-2.106583444
103.61,-2.106207889
103.611,-2.105833963
103.612,-2.105445601
103.61301,-2.105045598
103.61401,-2.104574349
103.61501,-2.104133368
103.616,-2.103663282
103.617,-2.103198785
103.618,-2.102714498
103.619,-2.10221787
103.62,-2.101724735
103.621,-2.101220423
103.622,-2.100714948
103.623,-2.100205049
103.624,-2.099691192
103.625,-2.099182224
103.626,-2.098666504
103.62701,-2.098175697
103.62801,-2.097726567
103.62901,-2.097317483
103.63,-2.096964046
103.631,-2.096612705
103.632,-2.096264856
103.633,-2.095650183
103.634,-2.095001051
103.635,-2.094349824
103.636,-2.093721647
103.637,-2.093105111
103.638,-2.092505572
103.639,-2.091913484
103.64,-2.09134235
103.64101,-2.090774477
103.64201,-2.090238268
103.64301,-2.089697635
103.644,-2.089177258
103.645,-2.088669222
103.646,-2.088176087
103.647,-2.087707166
103.648,-2.08725431
103.649,-2.086825902
103.65,-2.08621053
103.651,-2.085417975
103.652,-2.084603067
103.653,-2.083801432
103.654,-2.082981169
103.65501,-2.08216277
103.65601,-2.081346465
103.65701,-2.080553444
103.658,-2.079760889
103.659,-2.078998601
103.66,-2.078257268
103.661,-2.077563666
103.662,-2.076870995
103.663,-2.076195786
103.664,-2.075541299
103.665,-2.074900549
103.666,-2.074273536
103.667,-2.073685173
103.668,-2.073124051
103.66901,-2.072634641
103.67001,-2.072217176
103.67101,-2.071924508
103.672,-2.071690746
103.673,-2.07086606
103.674,-2.069749404
103.675,-2.0687168
103.676,-2.067762893
103.677,-2.066851361
103.678,-2.065998502
103.679,-2.065157983
103.68,-2.064359142
103.681,-2.063564723
103.68201,-2.062784974
103.68301,-2.062015934
103.68401,-2.061254811
103.68501,-2.060505562
103.686,-2.059764694
103.687,-2.059031278
103.688,-2.058308106
103.689,-2.057578648
103.69,-2.056855708
103.691,-2.056133701
103.692,-2.055410063
103.693,-2.05468107
103.694,-2.053938806
103.695,-2.053169301
103.69601,-2.052392112
103.69701,-2.051581629
103.69801,-2.050746931
103.69901,-2.049859846
103.7,-2.048945054
103.701,-2.048006281
103.702,-2.047009766
103.703,-2.045997186
103.704,-2.044950146
103.705,-2.043920802
103.706,-2.04289495
103.707,-2.041924279
103.708,-2.041040221
103.709,-2.040348714
103.71001,-2.039941493
103.71101,-2.04004976
103.71201,-2.040973864
103.71301,-2.043146174
103.714,-2.047122689
103.715,-2.051590942
103.716,-2.054418437
103.717,-2.058497397
103.718,-2.062884159
103.719,-2.066727262
103.72,-2.069458365
103.721,-2.070932649
103.722,-2.071127994
103.723,-2.070078859
103.72401,-2.067780122
103.72501,-2.064124215
103.72601,-2.059014048
103.72701,-2.052605851
103.728,-2.045659116
103.729,-2.03954801
103.73,-2.033731434
103.731,-2.027131384
103.732,-2.023343695
103.733,-2.021480817
103.734,-2.021133667
103.735,-2.022454748
103.736,-2.025701571
103.737,-2.029477386
103.73801,-2.030407311
103.73901,-2.030686941
103.74001,-2.029682975
103.741,-2.027438721
103.742,-2.024607966
103.743,-2.020244719
103.744,-2.015598118
103.745,-2.012707526
103.746,-2.011482604
103.747,-2.011526376
103.748,-2.012214856
103.749,-2.012608806
103.75,-2.011969686
,-2.121424768
