Structure Acceleration, RAO-Based Response
99.99599,-0.151279091
99.99699,-0.151294807
99.99799,-0.151308559
99.999,-0.151324057
100,-0.151337634
100.001,-0.151351967
100.002,-0.151364962
100.003,-0.151378539
100.004,-0.151390384
100.005,-0.151403845
100.006,-0.151415457
100.007,-0.151425702
100.008,-0.151438362
100.009,-0.151448199
100.00999,-0.151459564
100.01099,-0.151468732
100.01199,-0.15147854
100.013,-0.151485627
100.014,-0.15149395
100.015,-0.151501561
100.016,-0.151510016
100.017,-0.15151735
100.018,-0.151525324
100.019,-0.151531509
100.02,-0.151539178
100.021,-0.151545246
100.022,-0.151551969
100.02299,-0.151559754
100.02399,-0.151568631
100.02499,-0.151579356
100.02599,-0.151590561
100.027,-0.151607092
100.028,-0.151626708
100.029,-0.151658751
100.03,-0.151695873
100.031,-0.15173915
100.032,-0.151781249
100.033,-0.151760643
100.034,-0.151729939
100.035,-0.15170277
100.036,-0.151678832
100.03699,-0.151657427
100.03799,-0.151639673
100.03899,-0.151622968
100.03999,-0.151610744
100.041,-0.151598884
100.042,-0.151592205
100.043,-0.151585919
100.044,-0.151583299
100.045,-0.151580185
100.046,-0.151581728
100.047,-0.151582411
100.048,-0.151588363
100.049,-0.151593689
100.05,-0.151600208
100.05099,-0.151610875
100.05199,-0.151623652
100.05299,-0.151638335
100.05399,-0.151654109
100.055,-0.151674729
100.056,-0.151695538
100.057,-0.151721513
100.058,-0.151748231
100.059,-0.151778484
100.06,-0.151811168
100.061,-0.151845117
100.062,-0.151818938
100.063,-0.151783664
100.064,-0.151748594
100.06499,-0.151714383
100.06599,-0.151686414
100.06699,-0.15165993
100.06799,-0.151639426
100.069,-0.151624423
100.07,-0.151616885
100.071,-0.151615895
100.072,-0.151626096
100.073,-0.151638305
100.074,-0.151653265
100.075,-0.15166575
100.076,-0.151679589
100.077,-0.151687345
100.078,-0.151696673
100.07899,-0.151700428
100.07999,-0.151700777
100.08099,-0.151700297
100.082,-0.151694971
100.083,-0.151685221
100.084,-0.151673012
100.085,-0.151659493
100.086,-0.151641856
100.087,-0.151625121
100.088,-0.151603701
100.089,-0.151582455
100.09,-0.151559652
100.091,-0.15153634
100.092,-0.151512853
100.09299,-0.151488639
100.09399,-0.151467233
100.09499,-0.151445958
100.096,-0.151427521
100.097,-0.151410961
100.098,-0.151395026
100.099,-0.151380809
100.1,-0.151372165
100.101,-0.151366199
100.102,-0.151364395
100.103,-0.151366374
100.104,-0.151374887
100.105,-0.15138794
100.106,-0.151410408
100.10699,-0.151439439
100.10799,-0.151441272
100.10899,-0.151367014
100.11,-0.151286804
100.111,-0.151202403
100.112,-0.151118395
100.113,-0.151032262
100.114,-0.150952677
100.115,-0.150890628
100.116,-0.150863052
100.117,-0.150905849
100.118,-0.151048254
100.119,-0.150896245
100.12,-0.15061193
100.12099,-0.150405293
100.12199,-0.150255626
100.12299,-0.150147665
100.124,-0.150072534
100.125,-0.150027307
100.126,-0.150008796
100.127,-0.150020962
100.128,-0.150064749
100.129,-0.150149091
100.13,-0.150293912
100.131,-0.150526408
100.132,-0.15085272
100.133,-0.150622305
100.134,-0.150526976
100.13499,-0.150491294
100.13599,-0.150470019
100.13699,-0.150453896
100.138,-0.150478372
100.139,-0.150567532
100.14,-0.150649837
100.141,-0.150480555
100.142,-0.150417181
100.143,-0.150452877
100.144,-0.15057798
100.145,-0.150421518
100.146,-0.150305234
100.147,-0.150241278
100.14799,-0.150207663
100.14899,-0.150194275
100.14999,-0.150194261
,-0.151845117
