Structure Acceleration, RAO-Based Response
97.303,-0.27905748
97.304,-0.279158296
97.305,-0.279258442
97.306,-0.279357511
97.307,-0.279459317
97.308,-0.279556814
97.309,-0.279655622
97.31,-0.279753847
97.311,-0.279853877
97.312,-0.279952219
97.313,-0.280052045
97.314,-0.280148961
97.315,-0.280247565
97.316,-0.280346052
97.317,-0.280444976
97.318,-0.280541659
97.319,-0.280641107
97.32,-0.280741719
97.321,-0.280841108
97.322,-0.280941545
97.323,-0.281042157
97.324,-0.281144952
97.325,-0.281246932
97.326,-0.281337008
97.327,-0.281413813
97.328,-0.281494111
97.329,-0.281577901
97.33,-0.281664572
97.331,-0.281754124
97.332,-0.281845394
97.333,-0.281933666
97.334,-0.282020104
97.335,-0.282106659
97.336,-0.282192777
97.337,-0.282275723
97.338,-0.282356545
97.339,-0.282435562
97.34,-0.282514142
97.341,-0.282592227
97.342,-0.282667374
97.343,-0.282742054
97.344,-0.282811758
97.345,-0.282883964
97.346,-0.28295361
97.347,-0.28302407
97.348,-0.283092581
97.349,-0.283162371
97.35,-0.28323094
97.351,-0.283300789
97.352,-0.283372297
97.353,-0.28344334
97.354,-0.283515197
97.355,-0.283590547
97.356,-0.283664645
97.357,-0.283741101
97.358,-0.283815782
97.359,-0.283888832
97.36,-0.283963484
97.361,-0.284037378
97.362,-0.284110021
97.363,-0.284182461
97.364,-0.284255511
97.365,-0.284329726
97.366,-0.284404057
97.367,-0.284480571
97.368,-0.284557726
97.369,-0.284638081
97.37,-0.284720882
97.371,-0.284806621
97.372,-0.284898211
97.373,-0.284997601
97.374,-0.285074115
97.375,-0.285104063
97.376,-0.285138609
97.377,-0.285180548
97.378,-0.285225164
97.379,-0.285274844
97.38,-0.285331218
97.381,-0.285393966
97.382,-0.285459042
97.383,-0.285529153
97.384,-0.285603979
97.385,-0.285681017
97.386,-0.285762886
97.387,-0.28584656
97.388,-0.285931572
97.389,-0.28601542
97.39,-0.286097085
97.391,-0.286175928
97.392,-0.286248367
97.393,-0.286312192
97.394,-0.286364113
97.395,-0.286408293
97.396,-0.286441675
97.397,-0.286466908
97.398,-0.286487659
97.399,-0.286506402
97.4,-0.286532217
97.401,-0.286568276
97.402,-0.286626047
97.403,-0.286706927
97.404,-0.286818366
97.405,-0.286881434
97.406,-0.286866212
97.407,-0.28688967
97.408,-0.286962895
97.409,-0.287121948
97.41,-0.287422736
97.411,-0.287959352
97.412,-0.28884699
97.413,-0.28972092
97.414,-0.290645781
97.415,-0.291630422
97.416,-0.292485667
97.417,-0.29312406
97.418,-0.293528457
97.419,-0.293689402
97.42,-0.29364822
97.421,-0.293331163
97.422,-0.292697136
97.423,-0.291737902
97.424,-0.290607044
97.425,-0.289568095
97.426,-0.288494601
97.427,-0.288072595
97.428,-0.288002484
97.429,-0.288127514
97.43,-0.28853846
97.431,-0.289347547
97.432,-0.290233031
97.433,-0.290640834
97.434,-0.290735537
97.435,-0.290469237
97.436,-0.289750111
97.437,-0.288925512
97.438,-0.288542651
97.439,-0.288506533
97.44,-0.288735231
97.441,-0.289205083
97.442,-0.289663556
97.443,-0.289768737
97.444,-0.289462943
97.445,-0.289028249
97.446,-0.288789684
97.447,-0.288784708
97.448,-0.288951531
97.449,-0.289160438
97.45,-0.289208605
97.451,-0.289087184
97.452,-0.288956828
97.453,-0.288916723
97.454,-0.288953539
97.455,-0.289001007
97.456,-0.288998825
97.457,-0.288992189
97.458,-0.289011601
97.459,-0.28902138
97.46,-0.289000425
97.461,-0.288983807
97.462,-0.289013638
97.463,-0.289094372
97.464,-0.289106771
97.465,-0.289057585
97.466,-0.28906879
97.467,-0.289122079
97.468,-0.289216056
97.469,-0.289147923
97.47,-0.289166492
97.471,-0.289186573
97.472,-0.28932729
97.473,-0.289229414
97.474,-0.289253076
97.475,-0.2892958
97.476,-0.289460877
97.477,-0.289292482
97.478,-0.289310614
97.479,-0.289569347
97.48,-0.289433112
97.481,-0.289367221
97.482,-0.289666757
97.483,-0.289791904
97.484,-0.289448391
97.485,-0.289865973
97.486,-0.290152588
97.487,-0.290147989
97.488,-0.290595373
97.489,-0.291292643
97.49,-0.292103272
97.491,-0.292111596
97.492,-0.293740712
97.493,-0.294386758
97.494,-0.293775258
97.495,-0.300795655
97.496,-0.290596567
97.497,-0.292768265
97.498,-0.296919257
97.499,-0.290382595
97.5,-0.297101855
97.501,-0.291860866
97.502,-0.292473182
97.503,-0.300214975
97.504,-0.293542515
97.505,-0.299387786
97.506,-0.29644501
97.507,-0.296955666
97.508,-0.300998596
97.509,-0.289696065
97.51,-0.299504754
97.511,-0.292521348
97.512,-0.295303355
97.513,-0.296397717
97.514,-0.292374316
97.515,-0.298053812
97.516,-0.291798468
97.517,-0.297062797
97.518,-0.2945202
97.519,-0.291429635
97.52,-0.299803389
97.521,-0.292720302
97.522,-0.298647472
97.523,-0.295631879
97.524,-0.296536222
97.525,-0.298090483
97.526,-0.29432337
97.527,-0.299091393
97.528,-0.294065161
97.529,-0.298635277
97.53,-0.298031315
97.531,-0.291630218
97.532,-0.301156746
97.533,-0.290673372
97.534,-0.299585314
97.535,-0.293880148
97.536,-0.297037099
97.537,-0.296989892
97.538,-0.294472498
97.539,-0.29797398
97.54,-0.293788704
97.541,-0.297607621
97.542,-0.294738216
97.543,-0.296214741
97.544,-0.296605693
97.545,-0.293766585
97.546,-0.298110361
97.547,-0.292421726
97.548,-0.298315746
97.549,-0.292284851
97.55,-0.29540676
97.551,-0.296580431
97.552,-0.289497868
97.553,-0.299330131
97.554,-0.290821277
97.555,-0.298272615
97.556,-0.292615121
97.557,-0.296227954
97.558,-0.295110716
97.559,-0.294545374
97.56,-0.296483777
97.561,-0.293682271
97.562,-0.297017279
97.563,-0.293728663
97.564,-0.296741986
97.565,-0.29452474
97.566,-0.295770296
97.567,-0.295859965
97.568,-0.294578495
97.569,-0.296852289
97.57,-0.293705671
97.571,-0.297496706
97.572,-0.29356312
97.573,-0.29782916
97.574,-0.294252037
97.575,-0.297512393
97.576,-0.294828496
97.577,-0.297237071
97.578,-0.298035739
97.579,-0.29798341
97.58,-0.300534361
97.581,-0.295144564
97.582,-0.300083309
97.583,-0.294639496
97.584,-0.299042993
97.585,-0.294758182
97.586,-0.298765488
97.587,-0.294866128
97.588,-0.298598228
97.589,-0.295754347
97.59,-0.298782514
97.591,-0.297049934
97.592,-0.299871812
97.593,-0.292453682
97.594,-0.298651226
97.595,-0.288450246
97.596,-0.296036626
97.597,-0.291879667
97.598,-0.300163432
97.599,-0.290634809
97.6,-0.300118758
97.601,-0.288876152
97.602,-0.299352861
97.603,-0.290136319
97.604,-0.300043088
97.605,-0.287935312
97.606,-0.297446386
97.607,-0.289491029
97.608,-0.29991148
97.609,-0.290082506
97.61,-0.299863575
97.611,-0.287537754
97.612,-0.292542099
97.613,-0.29967408
97.614,-0.28960823
97.615,-0.299511943
97.616,-0.288963813
97.617,-0.297192018
97.618,-0.296620652
97.619,-0.28747131
97.62,-0.297375838
97.621,-0.289061514
97.622,-0.29923991
97.623,-0.287117466
97.624,-0.296957325
97.625,-0.289903983
97.626,-0.299255247
97.627,-0.286983501
97.628,-0.299169507
97.629,-0.288386509
97.63,-0.29785154
97.631,-0.287012866
97.632,-0.298969797
97.633,-0.287594157
97.634,-0.298205239
97.635,-0.28636682
97.636,-0.29881412
97.637,-0.28655288
97.638,-0.298696337
97.639,-0.28748138
97.64,-0.296362909
97.641,-0.286306517
97.642,-0.298411178
97.643,-0.288500305
97.644,-0.29844133
97.645,-0.285955204
97.646,-0.298193132
97.647,-0.290595024
97.648,-0.298098079
97.649,-0.289244897
97.65,-0.296248589
97.651,-0.285456772
97.652,-0.292887533
97.653,-0.285323535
97.654,-0.29655543
97.655,-0.296149054
97.656,-0.297219871
97.657,-0.296239858
97.658,-0.293025514
97.659,-0.295932812
97.66,-0.292870769
97.661,-0.29727252
97.662,-0.292010431
97.663,-0.297361519
97.664,-0.291115342
97.665,-0.296394748
97.666,-0.289016287
97.667,-0.286183407
97.668,-0.291358971
97.669,-0.284296431
97.67,-0.29366478
97.671,-0.285566057
97.672,-0.292749639
97.673,-0.292200071
97.674,-0.293116289
97.675,-0.291613804
97.676,-0.293026969
97.677,-0.290158059
97.678,-0.289757649
97.679,-0.293930701
97.68,-0.293161662
97.681,-0.291709759
97.682,-0.29156325
97.683,-0.293428951
97.684,-0.291550823
97.685,-0.292034907
97.686,-0.289413496
97.687,-0.292124634
97.688,-0.291892997
97.689,-0.293686811
97.69,-0.292062789
97.691,-0.292839046
97.692,-0.290465396
97.693,-0.293621648
97.694,-0.290580618
97.695,-0.291666016
97.696,-0.291744887
97.697,-0.293298217
97.698,-0.288860931
97.699,-0.291585311
,-0.301156746
