Structure Acceleration, RAO-Based Response
100.07401,-8.17E-02
100.075,-8.17E-02
100.076,-0.081708436
100.077,-8.17E-02
100.078,-8.17E-02
100.079,-8.17E-02
100.08,-8.18E-02
100.081,-8.18E-02
100.082,-8.18E-02
100.083,-8.18E-02
100.084,-8.18E-02
100.08501,-8.18E-02
100.08601,-8.18E-02
100.08701,-0.08182881
100.08801,-8.18E-02
100.089,-8.18E-02
100.09,-8.19E-02
100.091,-8.19E-02
100.092,-8.19E-02
100.093,-0.08188963
100.094,-8.19E-02
100.095,-8.19E-02
100.096,-8.19E-02
100.097,-8.19E-02
100.098,-8.19E-02
100.09901,-8.19E-02
100.10001,-8.20E-02
100.10101,-8.20E-02
100.10201,-8.20E-02
100.103,-8.20E-02
100.104,-8.20E-02
100.105,-8.20E-02
100.106,-8.20E-02
100.107,-8.20E-02
100.108,-8.20E-02
100.109,-8.20E-02
100.11,-8.20E-02
100.111,-8.20E-02
100.112,-8.21E-02
100.11301,-8.21E-02
100.11401,-8.21E-02
100.11501,-8.21E-02
100.116,-0.082086852
100.117,-8.21E-02
100.118,-8.21E-02
100.119,-0.082113933
100.12,-8.21E-02
100.121,-0.082133207
100.122,-8.21E-02
100.123,-8.22E-02
100.124,-8.22E-02
100.125,-8.22E-02
100.126,-8.22E-02
100.12701,-8.22E-02
100.12801,-0.082179693
100.12901,-8.22E-02
100.13,-8.22E-02
100.131,-8.22E-02
100.132,-0.082197665
100.133,-0.082202343
100.134,-8.22E-02
100.135,-8.22E-02
100.136,-8.22E-02
100.137,-8.22E-02
100.138,-8.22E-02
100.139,-0.082220919
100.14,-8.22E-02
100.14101,-8.22E-02
100.14201,-8.22E-02
100.14301,-8.22E-02
100.144,-8.22E-02
100.145,-8.22E-02
100.146,-8.22E-02
100.147,-8.22E-02
100.148,-8.22E-02
100.149,-8.22E-02
100.15,-8.22E-02
100.151,-8.22E-02
100.152,-8.22E-02
100.153,-8.22E-02
100.154,-8.22E-02
100.15501,-8.22E-02
100.15601,-8.22E-02
100.15701,-8.22E-02
100.158,-8.22E-02
100.159,-0.082164624
100.16,-8.22E-02
100.161,-8.22E-02
100.162,-8.22E-02
100.163,-8.22E-02
100.164,-8.22E-02
100.165,-8.22E-02
100.166,-8.22E-02
100.167,-0.082183069
100.168,-8.22E-02
100.16901,-8.22E-02
100.17001,-8.22E-02
100.17101,-8.22E-02
100.172,-8.22E-02
100.173,-8.22E-02
100.174,-8.22E-02
100.175,-8.22E-02
100.176,-8.22E-02
100.177,-8.22E-02
100.178,-8.22E-02
100.179,-8.22E-02
100.18,-8.21E-02
100.181,-8.21E-02
100.18201,-8.21E-02
100.18301,-8.21E-02
100.18401,-8.21E-02
100.18501,-8.21E-02
100.186,-8.21E-02
100.187,-8.21E-02
100.188,-8.21E-02
100.189,-8.21E-02
100.19,-8.21E-02
100.191,-8.21E-02
100.192,-8.21E-02
100.193,-8.21E-02
100.194,-8.20E-02
100.195,-8.20E-02
100.19601,-8.20E-02
100.19701,-0.082024337
100.19801,-0.082017868
100.19901,-8.20E-02
100.2,-8.20E-02
100.201,-8.20E-02
100.202,-0.082033199
100.203,-8.21E-02
100.204,-8.21E-02
100.205,-8.21E-02
100.206,-8.20E-02
100.207,-8.20E-02
100.208,-8.20E-02
100.209,-8.19E-02
100.21001,-8.20E-02
100.21101,-8.20E-02
100.21201,-8.22E-02
100.21301,-8.22E-02
100.214,-8.23E-02
100.215,-8.23E-02
100.216,-8.24E-02
100.217,-0.08246542
100.218,-8.25E-02
100.219,-8.25E-02
100.22,-8.25E-02
100.221,-8.24E-02
100.222,-8.23E-02
100.223,-8.22E-02
100.22401,-8.22E-02
100.22501,-8.21E-02
100.22601,-8.19E-02
100.22701,-8.18E-02
100.228,-0.081773214
100.229,-8.18E-02
100.23,-8.18E-02
100.231,-8.19E-02
100.232,-8.21E-02
100.233,-8.20E-02
100.234,-8.20E-02
100.235,-8.20E-02
100.236,-8.19E-02
100.237,-8.17E-02
100.23801,-8.17E-02
100.23901,-8.17E-02
100.24001,-8.17E-02
100.241,-8.17E-02
100.242,-8.18E-02
100.243,-8.18E-02
100.244,-8.17E-02
100.245,-8.16E-02
100.246,-8.16E-02
100.247,-8.15E-02
100.248,-8.15E-02
100.249,-0.081553531
100.25,-8.15E-02
100.251,-8.15E-02
100.25201,-0.081478305
100.25301,-0.081459955
100.25401,-8.14E-02
100.255,-8.14E-02
100.256,-8.14E-02
100.257,-8.14E-02
100.258,-8.14E-02
100.259,-8.14E-02
100.26,-0.08135644
100.261,-8.13E-02
100.262,-8.13E-02
100.263,-8.13E-02
100.264,-8.13E-02
100.265,-8.13E-02
100.26601,-8.13E-02
100.26701,-8.13E-02
100.26801,-8.12E-02
100.269,-8.12E-02
100.27,-0.081256941
100.271,-8.12E-02
100.272,-8.12E-02
100.273,-8.12E-02
100.274,-8.12E-02
100.275,-8.11E-02
100.276,-8.11E-02
100.277,-8.11E-02
100.278,-8.11E-02
100.279,-8.10E-02
100.28001,-8.10E-02
100.28101,-8.11E-02
100.28201,-8.10E-02
100.283,-8.10E-02
100.284,-8.09E-02
100.285,-8.09E-02
100.286,-8.09E-02
100.287,-8.09E-02
100.288,-8.10E-02
100.289,-8.11E-02
100.29,-8.11E-02
100.291,-8.11E-02
100.292,-8.11E-02
100.293,-8.11E-02
100.29401,-0.081093589
100.29501,-8.11E-02
100.29601,-8.10E-02
100.297,-8.09E-02
100.298,-8.11E-02
100.299,-8.07E-02
100.3,-8.10E-02
,-8.25E-02
,-7.32E-02
