Structure Acceleration, RAO-Based Response
100.401,-0.84145827
100.402,-0.841086032
100.403,-0.840725959
100.404,-0.840360415
100.405,-0.839989283
100.406,-0.839616871
100.407,-0.839250162
100.408,-0.838868436
100.409,-0.838497595
100.41,-0.838118838
100.411,-0.837738276
100.41199,-0.837363827
100.413,-0.836982159
100.414,-0.83659793
100.415,-0.836217368
100.416,-0.835833489
100.417,-0.835453684
100.418,-0.835068233
100.419,-0.834675098
100.42,-0.834296632
100.421,-0.833911065
100.422,-0.833524275
100.423,-0.833140686
100.424,-0.832764199
100.425,-0.832378573
100.42599,-0.831999001
100.427,-0.831642363
100.428,-0.831299869
100.429,-0.830948702
100.43,-0.830601726
100.431,-0.830265519
100.432,-0.829932338
100.433,-0.829556957
100.434,-0.82913856
100.435,-0.828723889
100.436,-0.828307471
100.437,-0.827902055
100.438,-0.827500131
100.439,-0.827094656
100.43999,-0.826698146
100.441,-0.82629401
100.442,-0.82589977
100.443,-0.825517171
100.444,-0.825122814
100.445,-0.82474231
100.446,-0.824358605
100.447,-0.823967508
100.448,-0.823587296
100.449,-0.823213544
100.45,-0.822831993
100.451,-0.822468312
100.452,-0.822100381
100.453,-0.821729831
100.45399,-0.821370922
100.455,-0.820960675
100.456,-0.820531801
100.457,-0.820091635
100.458,-0.819659093
100.459,-0.819228298
100.46,-0.818805536
100.461,-0.818375265
100.462,-0.817958149
100.463,-0.817543711
100.464,-0.817127409
100.465,-0.816712331
100.466,-0.816313841
100.467,-0.815917039
100.468,-0.815521344
100.469,-0.815137231
100.47,-0.814768777
100.471,-0.814398052
100.472,-0.814026396
100.473,-0.813665392
100.474,-0.813296589
100.475,-0.812933838
100.476,-0.81250706
100.477,-0.812073646
100.478,-0.811637146
100.479,-0.811217353
100.48,-0.810799887
100.481,-0.810377242
100.482,-0.809959776
100.483,-0.809551508
100.484,-0.809142774
100.485,-0.808737415
100.486,-0.80831314
100.487,-0.807912264
100.488,-0.807508535
100.489,-0.807106262
100.49,-0.806700031
100.491,-0.806300377
100.492,-0.805892225
100.493,-0.805490359
100.494,-0.805065152
100.495,-0.80462941
100.496,-0.804203795
100.497,-0.803766306
100.498,-0.803343311
100.499,-0.802919967
100.5,-0.802488532
100.501,-0.802065304
100.502,-0.801643997
100.503,-0.801227172
100.504,-0.800801325
100.505,-0.800395268
100.506,-0.799983274
100.507,-0.799579488
100.508,-0.799139903
100.509,-0.798679248
100.51,-0.798225868
100.511,-0.797763991
100.512,-0.797308399
100.513,-0.796868117
100.514,-0.796432781
100.515,-0.796040404
100.516,-0.795715896
100.517,-0.795507513
100.518,-0.795520085
100.519,-0.795844477
100.52,-0.796591339
100.521,-0.797431741
100.522,-0.797938032
100.52299,-0.798590248
100.524,-0.799190369
100.525,-0.79955766
100.526,-0.799690606
100.527,-0.799546833
100.528,-0.799133675
100.529,-0.798456604
100.53,-0.797510962
100.531,-0.796282024
100.532,-0.794825319
100.533,-0.793270068
100.534,-0.791837054
100.535,-0.790115795
100.536,-0.788611942
100.53699,-0.787592435
100.538,-0.786943419
100.539,-0.786557735
100.54,-0.786443707
100.541,-0.786599761
100.542,-0.786969904
100.543,-0.787343422
100.544,-0.7873344
100.545,-0.786981313
100.546,-0.786447723
100.547,-0.785652606
100.548,-0.784624193
100.549,-0.783705676
100.55,-0.782964111
,-0.90999488
