Structure Acceleration, RAO-Based Response
99.49599,-1.758023631
99.49699,-1.758443192
99.49799,-1.758847851
99.499,-1.759259612
99.5,-1.759657753
99.501,-1.760058687
99.502,-1.760465908
99.503,-1.760849496
99.504,-1.761255437
99.505,-1.76165509
99.506,-1.7620445
99.507,-1.762439497
99.508,-1.762833679
99.509,-1.763227978
99.50999,-1.763630426
99.51099,-1.764021348
99.51199,-1.764423563
99.513,-1.76482636
99.514,-1.765228692
99.515,-1.765624969
99.516,-1.766037662
99.517,-1.76645536
99.518,-1.766754547
99.519,-1.767054899
99.52,-1.76734617
99.521,-1.767622423
99.522,-1.767920912
99.52299,-1.768199843
99.52399,-1.768492628
99.52499,-1.768798218
99.52599,-1.769100782
99.527,-1.769454218
99.528,-1.769802067
99.529,-1.770163886
99.53,-1.770529314
99.531,-1.770897303
99.532,-1.771255746
99.533,-1.771608484
99.534,-1.771964598
99.535,-1.772307325
99.536,-1.772655407
99.53699,-1.772995689
99.53799,-1.773314085
99.53899,-1.77363446
99.53999,-1.773942728
99.541,-1.774233882
99.542,-1.774508157
99.543,-1.774784061
99.544,-1.775052398
99.545,-1.775304903
99.546,-1.77554728
99.547,-1.7758006
99.548,-1.776020043
99.549,-1.77624519
99.55,-1.776472083
99.55099,-1.776687568
99.55199,-1.776916441
99.55299,-1.77712983
99.55399,-1.7773523
99.555,-1.777580474
99.556,-1.777806203
99.557,-1.778032281
99.558,-1.778279315
99.559,-1.778523903
99.56,-1.778763137
99.561,-1.779022743
99.562,-1.779270242
99.563,-1.77951809
99.564,-1.779769082
99.56499,-1.780017861
99.56599,-1.780282357
99.56699,-1.780564431
99.56799,-1.780871069
99.569,-1.781245694
99.57,-1.781648607
99.571,-1.782072126
99.572,-1.782315085
99.573,-1.78236072
99.574,-1.78244058
99.575,-1.782562118
99.576,-1.782700652
99.577,-1.782870735
99.578,-1.783039887
99.57899,-1.783225918
99.57999,-1.783418702
99.58099,-1.783612184
99.582,-1.783807995
99.583,-1.784012886
99.584,-1.784212422
99.585,-1.784407999
99.586,-1.784611726
99.587,-1.784802298
99.588,-1.785011147
99.589,-1.785204746
99.59,-1.78539101
99.591,-1.785597415
99.592,-1.785791013
99.59299,-1.785988221
99.59399,-1.786188921
99.59499,-1.786377514
99.596,-1.786570181
99.597,-1.78676506
99.598,-1.786954585
99.599,-1.787145156
99.6,-1.787318964
99.601,-1.787495101
99.602,-1.78766402
99.603,-1.787835849
99.604,-1.787981484
99.605,-1.788130845
99.606,-1.788265537
99.60699,-1.788386493
99.60799,-1.788508031
99.60899,-1.788605121
99.61,-1.788702444
99.611,-1.788783586
99.612,-1.788863796
99.613,-1.788980095
99.614,-1.789134345
99.615,-1.789417234
99.616,-1.789932605
99.617,-1.79085217
99.618,-1.792490133
99.619,-1.795211225
99.62,-1.799308578
99.62099,-1.803053194
99.62199,-1.806810265
99.62299,-1.810846734
99.624,-1.814499497
99.625,-1.817354118
99.626,-1.819267287
99.627,-1.820220845
99.628,-1.820249134
99.629,-1.819329336
99.63,-1.817488926
99.631,-1.814699499
99.632,-1.811140566
99.633,-1.807296416
99.634,-1.803852618
99.63499,-1.800214872
99.63599,-1.796967699
99.63699,-1.795203192
99.638,-1.794549869
99.639,-1.794739044
99.64,-1.795742661
99.641,-1.797587378
99.642,-1.80009671
99.643,-1.802734914
99.644,-1.804029685
99.645,-1.804525149
99.646,-1.804359723
99.647,-1.803725143
99.64799,-1.802400104
99.64899,-1.801011967
99.64999,-1.800136641
,-1.820249134
