Structure Acceleration, RAO-Based Response
99.879,-8.09E-02
99.88,-8.09E-02
99.881,-8.09E-02
99.882,-8.10E-02
99.883,-8.10E-02
99.884,-8.10E-02
99.885,-8.11E-02
99.886,-8.11E-02
99.887,-8.11E-02
99.888,-0.081156257
99.889,-8.12E-02
99.89,-8.12E-02
99.891,-8.13E-02
99.892,-8.13E-02
99.893,-8.13E-02
99.894,-8.13E-02
99.895,-0.081375809
99.896,-8.14E-02
99.897,-8.14E-02
99.89799,-8.15E-02
99.899,-8.15E-02
99.9,-8.15E-02
99.901,-8.16E-02
99.902,-8.16E-02
99.903,-8.16E-02
99.904,-8.17E-02
99.905,-8.17E-02
99.906,-8.17E-02
99.907,-8.17E-02
99.908,-8.18E-02
99.909,-8.18E-02
99.91,-8.18E-02
99.911,-8.19E-02
99.91199,-8.19E-02
99.913,-8.19E-02
99.914,-8.19E-02
99.915,-8.20E-02
99.916,-8.20E-02
99.917,-8.20E-02
99.918,-8.21E-02
99.919,-8.21E-02
99.92,-8.21E-02
99.921,-8.22E-02
99.922,-8.22E-02
99.923,-8.22E-02
99.924,-8.23E-02
99.925,-8.23E-02
99.92599,-8.23E-02
99.927,-8.23E-02
99.928,-0.082363338
99.929,-8.24E-02
99.93,-8.24E-02
99.931,-8.24E-02
99.932,-8.25E-02
99.933,-8.25E-02
99.934,-8.25E-02
99.935,-8.25E-02
99.936,-8.26E-02
99.937,-8.26E-02
99.938,-8.26E-02
99.939,-8.26E-02
99.93999,-8.27E-02
99.941,-8.27E-02
99.942,-8.27E-02
99.943,-8.27E-02
99.944,-8.27E-02
99.945,-8.28E-02
99.946,-8.28E-02
99.947,-8.28E-02
99.948,-0.08281089
99.949,-8.28E-02
99.95,-8.28E-02
99.951,-8.29E-02
99.952,-8.29E-02
99.953,-0.082890285
99.95399,-8.29E-02
99.955,-0.082924118
99.956,-8.29E-02
99.957,-0.082963117
99.958,-8.30E-02
99.959,-8.30E-02
99.96,-8.30E-02
99.961,-8.30E-02
99.962,-8.31E-02
99.963,-8.31E-02
99.964,-8.31E-02
99.965,-8.31E-02
99.966,-8.32E-02
99.967,-8.32E-02
99.968,-8.32E-02
99.969,-8.33E-02
99.97,-8.33E-02
99.971,-0.083322317
99.972,-8.34E-02
99.973,-8.34E-02
99.974,-8.34E-02
99.975,-8.34E-02
99.976,-8.34E-02
99.977,-8.34E-02
99.978,-8.34E-02
99.979,-8.34E-02
99.98,-8.34E-02
99.981,-8.34E-02
99.982,-8.34E-02
99.983,-8.35E-02
99.984,-8.35E-02
99.985,-8.35E-02
99.986,-0.083490893
99.987,-0.083505678
99.988,-8.35E-02
99.989,-8.35E-02
99.99,-8.36E-02
99.991,-8.36E-02
99.992,-8.36E-02
99.993,-8.36E-02
99.994,-8.36E-02
99.995,-8.36E-02
99.996,-0.083650099
99.997,-8.37E-02
99.998,-8.37E-02
99.999,-8.37E-02
100,-8.37E-02
100.001,-8.38E-02
100.002,-8.38E-02
100.003,-8.38E-02
100.004,-8.39E-02
100.005,-8.39E-02
100.006,-8.39E-02
100.007,-8.39E-02
100.008,-8.39E-02
100.009,-8.39E-02
100.01,-8.39E-02
100.011,-8.40E-02
100.012,-8.41E-02
100.013,-8.42E-02
100.014,-8.42E-02
100.015,-0.084229207
100.016,-8.43E-02
100.017,-8.43E-02
100.018,-8.44E-02
100.019,-8.44E-02
100.02,-8.44E-02
100.021,-8.44E-02
100.022,-8.43E-02
100.02299,-8.43E-02
100.024,-8.43E-02
100.025,-8.43E-02
100.026,-8.41E-02
100.027,-8.41E-02
100.028,-8.41E-02
100.029,-8.41E-02
100.03,-8.41E-02
100.031,-8.43E-02
100.032,-8.44E-02
100.033,-8.44E-02
100.034,-8.44E-02
100.035,-8.44E-02
100.036,-8.44E-02
100.03699,-8.42E-02
100.038,-8.42E-02
100.039,-8.42E-02
100.04,-8.42E-02
100.041,-8.43E-02
100.042,-8.44E-02
100.043,-8.44E-02
100.044,-8.43E-02
100.045,-8.43E-02
100.046,-8.43E-02
100.047,-8.43E-02
100.048,-8.43E-02
100.049,-8.43E-02
100.05,-8.43E-02
100.05099,-8.43E-02
100.052,-8.43E-02
100.053,-8.43E-02
100.054,-8.43E-02
100.055,-8.43E-02
100.056,-8.43E-02
100.057,-8.43E-02
100.058,-8.43E-02
100.059,-8.43E-02
100.06,-8.44E-02
100.061,-8.44E-02
100.062,-8.44E-02
100.063,-8.44E-02
100.064,-8.44E-02
100.06499,-8.44E-02
100.066,-8.44E-02
100.067,-8.44E-02
100.068,-8.44E-02
100.069,-8.44E-02
100.07,-8.45E-02
100.071,-8.44E-02
100.072,-8.44E-02
100.073,-8.44E-02
100.074,-8.45E-02
100.075,-0.084437539
100.076,-8.44E-02
100.077,-8.45E-02
100.078,-8.45E-02
100.07899,-8.44E-02
100.08,-8.44E-02
100.081,-8.45E-02
100.082,-8.44E-02
100.083,-8.44E-02
100.084,-8.45E-02
100.085,-8.45E-02
100.086,-8.45E-02
100.087,-8.45E-02
100.088,-8.45E-02
100.089,-8.47E-02
100.09,-8.47E-02
100.091,-8.47E-02
100.092,-8.46E-02
100.093,-8.47E-02
100.094,-8.47E-02
100.095,-8.44E-02
100.096,-8.47E-02
100.097,-8.46E-02
100.098,-8.47E-02
100.099,-8.45E-02
100.1,-8.47E-02
,-6.66E-02
,-8.47E-02
