Structure Acceleration, RAO-Based Response
103.701,-1.140269102
103.702,-1.139790053
103.703,-1.139305066
103.704,-1.138817286
103.705,-1.138325781
103.706,-1.137827174
103.707,-1.137325657
103.708,-1.136823208
103.709,-1.136311563
103.71,-1.135807601
103.711,-1.135283732
103.712,-1.134766149
103.71301,-1.134230173
103.714,-1.133702463
103.715,-1.133162063
103.716,-1.132620149
103.717,-1.1320716
103.718,-1.131524448
103.719,-1.130980207
103.72,-1.130423974
103.721,-1.129870652
103.722,-1.129306969
103.723,-1.128752832
103.724,-1.128197182
103.725,-1.127642463
103.726,-1.127090654
103.72701,-1.126545598
103.728,-1.126030111
103.729,-1.125548384
103.73,-1.125087729
103.731,-1.124642789
103.732,-1.124197966
103.733,-1.123764436
103.734,-1.123151509
103.735,-1.122480142
103.736,-1.121810172
103.737,-1.121160341
103.738,-1.120510162
103.739,-1.119883033
103.74,-1.119253924
103.741,-1.118632965
103.742,-1.118021435
103.743,-1.117420848
103.744,-1.116816653
103.745,-1.116227824
103.746,-1.115636318
103.747,-1.115060761
103.748,-1.114485087
103.749,-1.113912673
103.75,-1.113355393
103.751,-1.112802071
103.752,-1.1122633
103.753,-1.111729769
103.754,-1.111214049
103.755,-1.110698213
103.756,-1.11014361
103.757,-1.109385164
103.758,-1.108637312
103.759,-1.107884571
103.76,-1.10715162
103.761,-1.106405631
103.762,-1.105685718
103.763,-1.104978612
103.764,-1.104280236
103.765,-1.103583723
103.766,-1.10290735
103.767,-1.102234004
103.76801,-1.101583126
103.769,-1.100936672
103.77,-1.100320718
103.771,-1.099733985
103.772,-1.09917263
103.773,-1.098629087
103.774,-1.098095439
103.775,-1.097561442
103.776,-1.097020227
103.777,-1.096470398
103.778,-1.095735352
103.779,-1.094965613
103.78,-1.094212057
103.781,-1.093479223
103.78201,-1.092762686
103.783,-1.092058024
103.784,-1.091353595
103.785,-1.090673264
103.786,-1.089988276
103.787,-1.089328085
103.788,-1.088657067
103.789,-1.088001998
103.79,-1.087349141
103.791,-1.086702803
103.792,-1.085986849
103.793,-1.085203257
103.794,-1.084415475
103.795,-1.083640615
103.79601,-1.082850853
103.797,-1.082089846
103.798,-1.081329654
103.799,-1.080587739
103.8,-1.079843612
103.801,-1.079118694
103.802,-1.078405883
103.803,-1.077722409
103.804,-1.077046618
103.805,-1.076412853
103.806,-1.075605745
103.807,-1.074692933
103.808,-1.073752996
103.809,-1.072810264
103.81001,-1.071872772
103.811,-1.070973231
103.812,-1.070125611
103.813,-1.069396967
103.814,-1.06889836
103.815,-1.068781014
103.816,-1.069322694
103.817,-1.070846571
103.818,-1.073652296
103.819,-1.074905973
103.82,-1.076686196
103.821,-1.078694128
103.822,-1.080410206
103.823,-1.081507886
103.82401,-1.081889379
103.825,-1.081553753
103.826,-1.080546761
103.827,-1.078816014
103.828,-1.076335204
103.829,-1.073084539
103.83,-1.069293474
103.831,-1.065537101
103.832,-1.062478055
103.833,-1.057894318
103.834,-1.055040862
103.835,-1.053395099
103.836,-1.052535255
103.837,-1.052394859
103.83801,-1.053145155
103.839,-1.05477171
103.84,-1.056250185
103.841,-1.056140056
103.842,-1.055539702
103.843,-1.054330496
103.844,-1.052758307
103.845,-1.049815328
103.846,-1.047068043
103.847,-1.045146259
103.848,-1.044012024
103.849,-1.04351528
103.85,-1.043361612
,-1.180221676
