Structure Acceleration, RAO-Based Response
98.596,-4.187768325
98.597,-4.187460057
98.598,-4.187158775
98.59901,-4.186853766
98.60001,-4.186553415
98.60101,-4.186225124
98.60201,-4.185902886
98.603,-4.185563885
98.604,-4.185241647
98.605,-4.184915219
98.606,-4.184577614
98.607,-4.184238147
98.608,-4.18388797
98.609,-4.18356806
98.61,-4.18321602
98.611,-4.18288447
98.612,-4.182435572
98.61301,-4.181971308
98.61401,-4.181487486
98.61501,-4.180999473
98.616,-4.180490039
98.617,-4.179973621
98.618,-4.179453012
98.619,-4.178935662
98.62,-4.178407602
98.621,-4.177872557
98.622,-4.177340306
98.623,-4.17680759
98.624,-4.176288843
98.625,-4.175769631
98.626,-4.175249022
98.62701,-4.174770787
98.62801,-4.174328409
98.62901,-4.173886962
98.63,-4.173484165
98.631,-4.173076712
98.632,-4.172715824
98.633,-4.172324203
98.634,-4.171961453
98.635,-4.171479028
98.636,-4.170775414
98.637,-4.170096014
98.638,-4.169395659
98.639,-4.168744665
98.64,-4.168085288
98.64101,-4.167433828
98.64201,-4.166805651
98.64301,-4.166189115
98.644,-4.165560007
98.645,-4.164943937
98.646,-4.164322279
98.647,-4.163728096
98.648,-4.163121339
98.649,-4.162542056
98.65,-4.161946941
98.651,-4.161384422
98.652,-4.160813056
98.653,-4.160275683
98.654,-4.159757402
98.65501,-4.159233999
98.65601,-4.158374388
98.65701,-4.157511517
98.658,-4.156684503
98.659,-4.155829549
98.66,-4.155012313
98.661,-4.154182505
98.662,-4.153384827
98.663,-4.15259134
98.664,-4.151822999
98.665,-4.151045345
98.666,-4.150289577
98.667,-4.149524495
98.668,-4.14879201
98.66901,-4.148063716
98.67001,-4.147388972
98.67101,-4.146733787
98.672,-4.146128427
98.673,-4.145504441
98.674,-4.144910257
98.675,-4.144284409
98.676,-4.143474158
98.677,-4.142540973
98.678,-4.141610116
98.679,-4.140725359
98.68,-4.139835015
98.681,-4.13897261
98.68201,-4.138124175
98.68301,-4.137284122
98.68401,-4.136454314
98.68501,-4.135634284
98.686,-4.134813324
98.687,-4.13400121
98.688,-4.133182112
98.689,-4.13237093
98.69,-4.131516442
98.691,-4.130547866
98.692,-4.129583482
98.693,-4.128613044
98.694,-4.127653316
98.695,-4.126693588
98.69601,-4.125760403
98.69701,-4.124821629
98.69801,-4.123931285
98.69901,-4.123026971
98.7,-4.122168757
98.701,-4.121092614
98.702,-4.119960591
98.703,-4.118817393
98.704,-4.117649049
98.705,-4.11647791
98.706,-4.115328658
98.707,-4.114208743
98.708,-4.113128409
98.709,-4.11215052
98.71001,-4.111322574
98.71101,-4.110719077
98.71201,-4.110517446
98.71301,-4.110924434
98.714,-4.112339113
98.715,-4.115318414
98.716,-4.120668862
98.717,-4.129193258
98.718,-4.139078781
98.719,-4.149082582
98.72,-4.160572309
98.721,-4.171815235
98.722,-4.181269091
98.723,-4.18814132
98.72401,-4.1922112
98.72501,-4.193547647
98.72601,-4.192241468
98.72701,-4.188260995
98.728,-4.181463737
98.729,-4.171710927
98.73,-4.159161821
98.731,-4.14474681
98.732,-4.130446352
98.733,-4.118608311
98.734,-4.106242675
98.735,-4.098217003
98.736,-4.093956668
98.737,-4.092571326
98.73801,-4.093817435
98.73901,-4.097673576
98.74001,-4.103711806
98.741,-4.109641071
98.742,-4.112533759
98.743,-4.113359377
98.744,-4.111660644
98.745,-4.107903223
98.746,-4.103119019
98.747,-4.097063094
98.748,-4.091834649
98.749,-4.088448361
98.75,-4.086688627
,-4.194817506
