Structure Acceleration, RAO-Based Response
103.49599,-5.804869346
103.49699,-5.808088463
103.49799,-5.81124099
103.499,-5.814422388
103.5,-5.817585625
103.501,-5.820748396
103.502,-5.823859945
103.503,-5.826966371
103.504,-5.830078386
103.505,-5.833159667
103.506,-5.836236756
103.507,-5.839315709
103.508,-5.842363928
103.509,-5.845380947
103.50999,-5.848406814
103.51099,-5.851418246
103.51199,-5.854412913
103.513,-5.857388489
103.514,-5.860360805
103.515,-5.863336846
103.516,-5.86626213
103.517,-5.869182292
103.518,-5.872104783
103.519,-5.875008646
103.52,-5.877899937
103.521,-5.880805664
103.522,-5.883717444
103.52299,-5.886606406
103.52399,-5.889503285
103.52499,-5.892419256
103.52599,-5.895438138
103.527,-5.898531061
103.528,-5.901654251
103.529,-5.904840305
103.53,-5.908044986
103.531,-5.911041982
103.532,-5.9135505
103.533,-5.916092079
103.534,-5.918654148
103.535,-5.921281409
103.536,-5.923890974
103.53699,-5.926546641
103.53799,-5.929240491
103.53899,-5.931936204
103.53999,-5.934649613
103.541,-5.937395152
103.542,-5.94011927
103.543,-5.942866672
103.544,-5.945616867
103.545,-5.948379636
103.546,-5.95114613
103.547,-5.95394196
103.548,-5.956727546
103.549,-5.959570874
103.55,-5.962432362
103.55099,-5.965309683
103.55199,-5.968269892
103.55299,-5.97123988
103.55399,-5.974047352
103.555,-5.976289511
103.556,-5.978520028
103.557,-5.980810616
103.558,-5.983115174
103.559,-5.985425785
103.56,-5.987795535
103.561,-5.990244914
103.562,-5.992660765
103.563,-5.995162297
103.564,-5.99766057
103.56499,-6.000177469
103.56599,-6.002662238
103.56699,-6.005211268
103.56799,-6.00782875
103.569,-6.010526326
103.57,-6.013284437
103.571,-6.016121712
103.572,-6.018999964
103.573,-6.021907553
103.574,-6.024183705
103.575,-6.026208866
103.576,-6.028296892
103.577,-6.030435674
103.578,-6.03261916
103.57899,-6.034858525
103.57999,-6.037109997
103.58099,-6.039392669
103.582,-6.041698623
103.583,-6.04399899
103.584,-6.046332419
103.585,-6.048641633
103.586,-6.050985307
103.587,-6.053322461
103.588,-6.055678241
103.589,-6.058030762
103.59,-6.060354412
103.591,-6.062700879
103.592,-6.065057125
103.59299,-6.067403592
103.59399,-6.069733761
103.59499,-6.07209513
103.596,-6.074413192
103.597,-6.076740567
103.598,-6.07903162
103.599,-6.081338506
103.6,-6.083490793
103.601,-6.085521076
103.602,-6.087524816
103.603,-6.089579314
103.604,-6.091617048
103.605,-6.093683187
103.606,-6.09576283
103.60699,-6.097882986
103.60799,-6.100018974
103.60899,-6.102240179
103.61,-6.104133558
103.611,-6.105837412
103.612,-6.10745186
103.613,-6.108989008
103.614,-6.110504735
103.615,-6.111981813
103.616,-6.113615818
103.617,-6.11573318
103.618,-6.118780933
103.619,-6.123641971
103.62,-6.131701637
103.62099,-6.144591141
103.62199,-6.163675338
103.62299,-6.183519494
103.624,-6.202689372
103.625,-6.222283002
103.626,-6.239405368
103.627,-6.252428517
103.628,-6.260959432
103.629,-6.264965981
103.63,-6.264512893
103.631,-6.259615533
103.632,-6.250360049
103.633,-6.23718882
103.634,-6.221584976
103.63499,-6.206315942
103.63599,-6.191372406
103.63699,-6.176938768
103.638,-6.169121247
103.639,-6.166331004
103.64,-6.167142186
103.641,-6.170903333
103.642,-6.177752279
103.643,-6.187526975
103.644,-6.198827643
103.645,-6.208962295
103.646,-6.215449423
103.647,-6.217265502
103.64799,-6.215238944
103.64899,-6.211341359
103.64999,-6.20763842
103.65099,-6.205535959
103.652,-6.20530406
103.653,-6.206379738
103.654,-6.207805593
103.655,-6.208560895
103.656,-6.208504084
103.657,-6.208390463
103.658,-6.209792104
103.659,-6.214174442
103.66,-6.222244352
103.661,-6.232401356
103.66199,-6.240050774
103.66299,-6.240011659
103.66399,-6.23162277
103.66499,-6.220692769
103.666,-6.214427296
103.667,-6.216075271
103.668,-6.227903534
103.669,-6.250212435
103.67,-6.263045594
103.671,-6.264135242
103.672,-6.251422223
103.673,-6.22944627
103.674,-6.221919786
103.675,-6.230505649
103.67599,-6.260283757
103.67699,-6.283089519
103.67799,-6.286446471
103.67899,-6.266362034
103.68,-6.23647077
103.681,-6.230923347
103.682,-6.252765656
103.683,-6.291462574
103.684,-6.309842691
103.685,-6.287835073
103.686,-6.249404978
103.687,-6.238519214
103.688,-6.266884506
103.689,-6.313999183
103.68999,-6.327024661
103.69099,-6.287990138
103.69199,-6.248155143
103.69299,-6.254651584
103.694,-6.308554206
103.695,-6.347173359
103.696,-6.312565878
103.697,-6.259341259
103.698,-6.259195507
103.699,-6.319543347
103.7,-6.363047287
,-6.363047287
