Structure Acceleration, RAO-Based Response
91.279,-6.68E-02
91.28,-6.68E-02
91.281,-6.68E-02
91.282,-6.67E-02
91.283,-0.066688699
91.284,-6.67E-02
91.285,-6.66E-02
91.286,-6.66E-02
91.287,-6.66E-02
91.288,-6.65E-02
91.289,-6.65E-02
91.29,-6.65E-02
91.291,-6.64E-02
91.292,-0.066398163
91.293,-6.64E-02
91.294,-6.63E-02
91.295,-6.63E-02
91.296,-6.63E-02
91.297,-6.62E-02
91.298,-6.62E-02
91.299,-6.62E-02
91.3,-6.61E-02
91.301,-6.61E-02
91.302,-6.61E-02
91.303,-6.60E-02
91.304,-6.60E-02
91.305,-0.065958229
91.306,-6.59E-02
91.307,-0.065889057
91.308,-6.59E-02
91.309,-6.58E-02
91.31,-6.58E-02
91.311,-6.57E-02
91.312,-6.57E-02
91.313,-6.57E-02
91.314,-6.56E-02
91.315,-6.56E-02
91.316,-6.56E-02
91.317,-6.55E-02
91.318,-6.55E-02
91.319,-6.55E-02
91.32,-6.54E-02
91.321,-6.54E-02
91.322,-6.54E-02
91.323,-6.53E-02
91.324,-0.065305081
91.325,-0.06527287
91.326,-6.52E-02
91.327,-6.52E-02
91.328,-6.51E-02
91.329,-6.51E-02
91.33,-6.51E-02
91.331,-6.50E-02
91.332,-6.50E-02
91.333,-6.50E-02
91.334,-6.49E-02
91.335,-6.49E-02
91.336,-6.48E-02
91.337,-6.48E-02
91.338,-6.48E-02
91.339,-6.47E-02
91.34,-6.47E-02
91.341,-6.46E-02
91.342,-6.46E-02
91.343,-6.45E-02
91.344,-6.45E-02
91.345,-6.44E-02
91.346,-6.44E-02
91.347,-6.44E-02
91.348,-6.43E-02
91.349,-6.43E-02
91.35,-6.42E-02
91.351,-6.42E-02
91.352,-6.41E-02
91.353,-6.41E-02
91.354,-6.40E-02
91.355,-0.063976833
91.356,-6.39E-02
91.357,-6.39E-02
91.358,-6.38E-02
91.359,-6.38E-02
91.36,-6.38E-02
91.361,-6.37E-02
91.362,-0.063674925
91.363,-6.36E-02
91.364,-6.36E-02
91.365,-6.36E-02
91.366,-6.35E-02
91.367,-6.35E-02
91.368,-6.34E-02
91.369,-6.34E-02
91.37,-6.34E-02
91.371,-6.33E-02
91.372,-6.33E-02
91.373,-6.33E-02
91.374,-6.32E-02
91.375,-6.32E-02
91.376,-6.31E-02
91.377,-6.30E-02
91.378,-6.30E-02
91.379,-6.29E-02
91.38,-6.29E-02
91.381,-0.062811843
91.382,-6.28E-02
91.383,-6.27E-02
91.384,-6.27E-02
91.385,-6.26E-02
91.386,-0.062561383
91.387,-6.25E-02
91.388,-6.25E-02
91.389,-6.24E-02
91.39,-6.24E-02
91.391,-6.23E-02
91.392,-0.062283048
91.393,-0.062236148
91.394,-6.22E-02
91.395,-6.21E-02
91.396,-6.21E-02
91.397,-6.20E-02
91.398,-0.061982668
91.399,-6.19E-02
91.4,-6.19E-02
91.401,-6.18E-02
91.402,-0.061800834
91.403,-6.18E-02
91.404,-6.17E-02
91.405,-0.061732208
91.406,-6.16E-02
91.407,-0.061564271
91.408,-6.15E-02
91.409,-0.06142864
91.41,-6.14E-02
91.411,-0.061396015
91.412,-6.15E-02
91.413,-6.16E-02
91.414,-6.16E-02
91.415,-0.061598425
91.416,-6.16E-02
91.417,-6.17E-02
91.418,-6.17E-02
91.419,-6.16E-02
91.42,-6.16E-02
91.421,-6.15E-02
91.422,-6.14E-02
91.423,-6.12E-02
91.424,-6.11E-02
91.425,-0.060953102
91.426,-6.07E-02
91.427,-0.060514056
91.428,-6.04E-02
91.429,-6.04E-02
91.43,-6.04E-02
91.431,-6.04E-02
91.432,-6.05E-02
91.433,-6.05E-02
91.434,-0.060474773
91.435,-6.04E-02
91.436,-0.060306102
91.437,-6.01E-02
91.438,-0.059919406
91.439,-0.059844086
91.44,-5.98E-02
91.441,-5.98E-02
91.442,-5.98E-02
91.443,-5.98E-02
91.444,-5.97E-02
91.445,-5.96E-02
91.446,-5.95E-02
91.447,-5.94E-02
91.448,-5.94E-02
91.449,-5.93E-02
91.45,-5.93E-02
91.451,-5.92E-02
91.452,-0.059122216
91.453,-5.91E-02
91.454,-5.90E-02
91.455,-5.89E-02
91.456,-5.89E-02
91.457,-5.88E-02
91.458,-5.88E-02
91.459,-5.87E-02
91.46,-5.86E-02
91.461,-5.86E-02
91.462,-5.85E-02
91.463,-5.85E-02
91.464,-5.84E-02
91.465,-5.84E-02
91.466,-5.83E-02
91.467,-5.82E-02
91.468,-5.82E-02
91.469,-5.81E-02
91.47,-5.81E-02
91.471,-5.80E-02
91.472,-5.79E-02
91.473,-5.79E-02
91.474,-5.79E-02
91.475,-5.78E-02
91.476,-5.77E-02
91.477,-5.76E-02
91.478,-5.76E-02
91.479,-5.75E-02
91.48,-5.75E-02
91.481,-5.74E-02
91.482,-5.73E-02
91.483,-5.73E-02
91.484,-5.72E-02
91.485,-5.72E-02
91.486,-5.72E-02
91.487,-5.70E-02
91.488,-5.71E-02
91.489,-5.72E-02
91.49,-5.68E-02
91.491,-0.057105855
91.492,-5.70E-02
91.493,-5.69E-02
91.494,-0.056620775
91.495,-5.72E-02
91.496,-5.71E-02
91.497,-5.70E-02
91.498,-5.63E-02
91.499,-5.69E-02
91.5,-5.62E-02
91.501,-5.68E-02
91.502,-5.66E-02
91.503,-5.66E-02
91.504,-5.60E-02
91.505,-5.63E-02
91.506,-5.65E-02
91.507,-5.63E-02
91.508,-5.63E-02
91.509,-5.57E-02
91.51,-5.62E-02
91.511,-5.61E-02
91.512,-5.61E-02
91.513,-5.57E-02
91.514,-5.59E-02
91.515,-5.56E-02
91.516,-5.58E-02
91.517,-0.05577457
91.518,-5.54E-02
91.519,-0.055598564
91.52,-5.53E-02
91.521,-5.55E-02
91.522,-5.51E-02
91.523,-0.055281889
91.524,-5.49E-02
91.525,-5.52E-02
91.526,-5.46E-02
91.527,-5.51E-02
91.528,-5.50E-02
91.529,-5.46E-02
91.53,-5.49E-02
91.531,-5.48E-02
91.532,-0.054097571
91.533,-5.46E-02
91.534,-5.46E-02
91.535,-5.45E-02
91.536,-5.38E-02
91.537,-5.43E-02
91.538,-5.44E-02
91.539,-5.42E-02
91.54,-5.35E-02
91.541,-5.40E-02
91.542,-5.39E-02
91.543,-5.39E-02
91.544,-5.39E-02
91.545,-5.35E-02
91.546,-5.34E-02
91.547,-5.36E-02
91.548,-5.34E-02
91.549,-5.29E-02
91.55,-0.053488024
91.551,-5.31E-02
91.552,-5.32E-02
91.553,-5.26E-02
91.554,-5.32E-02
91.555,-5.29E-02
91.556,-5.30E-02
91.557,-5.24E-02
91.558,-5.29E-02
91.559,-5.28E-02
91.56,-0.052735697
91.561,-5.21E-02
91.562,-5.25E-02
91.563,-5.24E-02
91.564,-5.19E-02
91.565,-5.23E-02
91.566,-5.17E-02
91.567,-5.20E-02
91.568,-5.21E-02
91.569,-5.19E-02
91.57,-5.18E-02
91.571,-5.14E-02
91.572,-5.18E-02
91.573,-5.16E-02
91.574,-5.17E-02
91.575,-5.14E-02
91.576,-5.15E-02
91.577,-5.15E-02
91.578,-5.14E-02
91.579,-5.11E-02
91.58,-5.13E-02
91.581,-5.12E-02
91.582,-5.11E-02
91.583,-5.10E-02
91.584,-5.09E-02
91.585,-5.06E-02
91.586,-0.050753715
91.587,-5.03E-02
91.588,-5.04E-02
91.589,-5.06E-02
91.59,-5.02E-02
91.591,-5.02E-02
91.592,-5.03E-02
91.593,-5.03E-02
91.594,-4.99E-02
91.595,-5.01E-02
91.596,-4.96E-02
91.597,-4.99E-02
91.598,-4.97E-02
91.599,-4.98E-02
91.6,-4.95E-02
,-6.97E-02
