Structure Acceleration, RAO-Based Response
100.201,-0.417739328
100.202,-0.417652482
100.203,-0.41756744
100.204,-0.417478557
100.205,-0.417393487
100.206,-0.417300587
100.207,-0.41721217
100.208,-0.417123869
100.209,-0.417035597
100.21,-0.416949159
100.211,-0.416862429
100.212,-0.416774186
100.21301,-0.416688854
100.214,-0.416599622
100.215,-0.416517956
100.216,-0.416435767
100.217,-0.416358118
100.218,-0.416278694
100.219,-0.416206487
100.22,-0.416126248
100.221,-0.416053401
100.222,-0.415985589
100.223,-0.415917631
100.224,-0.415787887
100.225,-0.415635674
100.226,-0.41548998
100.22701,-0.415341347
100.228,-0.415204297
100.229,-0.415089249
100.23,-0.414984504
100.231,-0.414885493
100.232,-0.414783543
100.233,-0.41467839
100.234,-0.414574984
100.235,-0.414464448
100.236,-0.414355774
100.237,-0.414238544
100.238,-0.414121081
100.239,-0.413992791
100.24,-0.413865608
100.241,-0.413731148
100.242,-0.413592759
100.243,-0.413448957
100.244,-0.413303991
100.245,-0.413151516
100.246,-0.412991474
100.247,-0.412829686
100.248,-0.412668975
100.249,-0.412502442
100.25,-0.412334513
100.251,-0.412162801
100.252,-0.411984685
100.253,-0.41181338
100.254,-0.411638874
100.255,-0.411462184
100.256,-0.41128954
100.257,-0.411120243
100.258,-0.410957175
100.259,-0.410802168
100.26,-0.410658511
100.261,-0.410523295
100.262,-0.410397508
100.263,-0.410281878
100.264,-0.410179578
100.265,-0.410082284
100.266,-0.410007575
100.267,-0.409947592
100.26801,-0.409905828
100.269,-0.409885775
100.27,-0.409890054
100.271,-0.409918372
100.272,-0.409639673
100.273,-0.409360509
100.274,-0.409108558
100.275,-0.408873952
100.276,-0.408660213
100.277,-0.408461201
100.278,-0.408270804
100.279,-0.408094988
100.28,-0.407927815
100.281,-0.407769228
100.28201,-0.407613872
100.283,-0.407468789
100.284,-0.407328422
100.285,-0.40719565
100.286,-0.40705633
100.287,-0.406927953
100.288,-0.406804727
100.289,-0.406679639
100.29,-0.40655589
100.291,-0.406427105
100.292,-0.406300649
100.293,-0.406168925
100.294,-0.406031264
100.295,-0.405885425
100.29601,-0.405727449
100.297,-0.405561441
100.298,-0.405381405
100.299,-0.405186671
100.3,-0.404979335
100.301,-0.404757506
100.302,-0.404525403
100.303,-0.404277409
100.304,-0.40401725
100.305,-0.403747428
100.306,-0.403475948
100.307,-0.403210928
100.308,-0.402956648
100.309,-0.40274061
100.31001,-0.402587932
100.311,-0.402552629
100.312,-0.402691483
100.313,-0.402957463
100.314,-0.4021356
100.315,-0.401470053
100.316,-0.40095349
100.317,-0.400543126
100.318,-0.400192046
100.319,-0.399894343
100.32,-0.399637531
100.321,-0.399408222
100.322,-0.399268698
100.323,-0.399153563
100.32401,-0.399090437
100.325,-0.399095356
100.326,-0.399220444
100.327,-0.399533194
100.328,-0.400074961
100.329,-0.399584445
100.33,-0.399094657
100.331,-0.398798904
100.332,-0.398604257
100.333,-0.398489967
100.334,-0.398528151
100.335,-0.398765085
100.336,-0.398304022
100.337,-0.397762546
100.33801,-0.39743763
100.339,-0.397311465
100.34,-0.39737529
100.341,-0.39761787
100.342,-0.397179334
100.343,-0.396728603
100.344,-0.396432355
100.345,-0.396257587
100.346,-0.396170391
100.347,-0.396125775
100.348,-0.396039017
100.349,-0.395848416
100.35,-0.395573967
,-0.395573967
,-0.422871497
