Structure Acceleration, RAO-Based Response
102.701,-0.924796506
102.702,-0.924647204
102.703,-0.924496853
102.704,-0.92435634
102.705,-0.924206397
102.706,-0.924066757
102.707,-0.923903368
102.708,-0.923759828
102.709,-0.923600397
102.71,-0.923460175
102.711,-0.923303072
102.712,-0.923145679
102.71301,-0.922988052
102.714,-0.922839972
102.715,-0.922686129
102.716,-0.922551379
102.717,-0.922385778
102.718,-0.922248932
102.719,-0.92209602
102.72,-0.921967381
102.721,-0.921823026
102.722,-0.921688275
102.723,-0.921554572
102.724,-0.921428029
102.725,-0.921308703
102.726,-0.921165745
102.72701,-0.92089345
102.728,-0.920638966
102.729,-0.920407532
102.73,-0.920219987
102.731,-0.920024177
102.732,-0.919828424
102.733,-0.919638493
102.734,-0.919437211
102.735,-0.919234997
102.736,-0.919025741
102.737,-0.918795995
102.738,-0.918561243
102.739,-0.918328355
102.74,-0.91808103
102.741,-0.9178209
102.742,-0.917557918
102.743,-0.917281257
102.744,-0.916999124
102.745,-0.91672485
102.746,-0.916433404
102.747,-0.916133868
102.748,-0.915829674
102.749,-0.915532466
102.75,-0.915234152
102.751,-0.914928794
102.752,-0.914620818
102.753,-0.914357603
102.754,-0.914071396
102.755,-0.913801487
102.756,-0.913544733
102.757,-0.913293625
102.758,-0.913036463
102.759,-0.912793505
102.76,-0.912551011
102.761,-0.912315794
102.762,-0.912080577
102.763,-0.911861542
102.764,-0.911630341
102.765,-0.911433657
102.766,-0.911220326
102.767,-0.911023351
102.76801,-0.910837844
102.769,-0.910660834
102.77,-0.910492614
102.771,-0.910348259
102.772,-0.910196512
102.773,-0.910026312
102.774,-0.909570605
102.775,-0.909147318
102.776,-0.908716931
102.777,-0.908307382
102.778,-0.907915237
102.779,-0.907531881
102.78,-0.907161448
102.781,-0.906806265
102.78201,-0.906465459
102.783,-0.906136294
102.784,-0.90581493
102.785,-0.905522204
102.786,-0.905214169
102.787,-0.904941349
102.788,-0.904661778
102.789,-0.90439507
102.79,-0.904123241
102.791,-0.903859909
102.792,-0.903571839
102.793,-0.903284876
102.794,-0.902973523
102.795,-0.90265309
102.79601,-0.902292901
102.797,-0.901936612
102.798,-0.901558262
102.799,-0.901190506
102.8,-0.900847022
102.801,-0.900531712
102.802,-0.900286657
102.803,-0.900104933
102.804,-0.900021114
102.805,-0.90005371
102.806,-0.899537408
102.807,-0.898836239
102.808,-0.898258237
102.809,-0.897833146
102.81001,-0.897706195
102.811,-0.898097001
102.812,-0.899375416
102.813,-0.901866646
102.814,-0.902342086
102.815,-0.903520267
102.816,-0.904826738
102.817,-0.905860856
102.818,-0.906448171
102.819,-0.90656773
102.82,-0.906247704
102.821,-0.905463239
102.822,-0.90410962
102.823,-0.902134459
102.82401,-0.899745268
102.825,-0.897794147
102.826,-0.894381083
102.827,-0.892105279
102.828,-0.89121802
102.829,-0.890834897
102.83,-0.890907075
102.831,-0.891987758
102.832,-0.894153316
102.833,-0.894886616
102.834,-0.894769095
102.835,-0.89419802
102.836,-0.892982353
102.837,-0.889908115
102.83801,-0.887963164
102.839,-0.887151982
102.84,-0.886934926
102.841,-0.887356931
102.842,-0.888217299
102.843,-0.888487906
102.844,-0.887589471
102.845,-0.885980844
102.846,-0.884681242
102.847,-0.883999572
102.848,-0.88374957
102.849,-0.88378106
102.85,-0.883630011
,-0.873281155
,-0.930524664
