Structure Acceleration, RAO-Based Response
100.201,-0.865409733
100.202,-0.865190406
100.203,-0.864970789
100.204,-0.864746922
100.205,-0.864524161
100.206,-0.864308618
100.207,-0.864083122
100.208,-0.863870431
100.209,-0.863646972
100.21,-0.86343498
100.211,-0.863228284
100.212,-0.863021181
100.21301,-0.862809073
100.214,-0.862610526
100.215,-0.862411456
100.216,-0.86222135
100.217,-0.862029498
100.218,-0.861848996
100.219,-0.861669367
100.22,-0.8614338
100.221,-0.861088862
100.222,-0.860734319
100.223,-0.860382745
100.224,-0.860026048
100.225,-0.85969147
100.226,-0.859366264
100.22701,-0.859085179
100.228,-0.858832442
100.229,-0.858600775
100.23,-0.85835834
100.231,-0.858126208
100.232,-0.857879349
100.233,-0.857634877
100.234,-0.857376668
100.235,-0.857115665
100.236,-0.856848143
100.237,-0.856567116
100.238,-0.8562812
100.239,-0.855984865
100.24,-0.85568236
100.241,-0.85535075
100.242,-0.855029328
100.243,-0.854684506
100.244,-0.854349521
100.245,-0.853986014
100.246,-0.853627687
100.247,-0.85324503
100.248,-0.8528693
100.249,-0.852475525
100.25,-0.852085126
100.251,-0.851695891
100.252,-0.851286866
100.253,-0.850892393
100.254,-0.850487326
100.255,-0.850082433
100.256,-0.849688891
100.257,-0.849296048
100.258,-0.848910946
100.259,-0.848550291
100.26,-0.848211173
100.261,-0.847898074
100.262,-0.847608026
100.263,-0.847354124
100.264,-0.847112737
100.265,-0.84690738
100.266,-0.846757786
100.267,-0.846644107
100.26801,-0.846593932
100.269,-0.846603536
100.27,-0.846629729
100.271,-0.846063602
100.272,-0.84544305
100.273,-0.844850321
100.274,-0.844309339
100.275,-0.843803224
100.276,-0.843337271
100.277,-0.842882495
100.278,-0.842462177
100.279,-0.842051231
100.28,-0.841650588
100.281,-0.841281493
100.28201,-0.840912689
100.283,-0.840551977
100.284,-0.840207853
100.285,-0.839863147
100.286,-0.839522865
100.287,-0.839202723
100.288,-0.838874199
100.289,-0.838558772
100.29,-0.838237524
100.291,-0.837925356
100.292,-0.83760306
100.293,-0.837298285
100.294,-0.83697692
100.295,-0.836652878
100.29601,-0.836338848
100.297,-0.836019579
100.298,-0.835683255
100.299,-0.835360552
100.3,-0.835007115
100.301,-0.834659615
100.302,-0.834305712
100.303,-0.833929458
100.304,-0.83354552
100.305,-0.833144994
100.306,-0.832724909
100.307,-0.832278864
100.308,-0.83181489
100.309,-0.831318088
100.31001,-0.830793346
100.311,-0.83023624
100.312,-0.829646422
100.313,-0.829025405
100.314,-0.828411954
100.315,-0.827805314
100.316,-0.827297685
100.317,-0.827017473
100.318,-0.827093842
100.319,-0.827174983
100.32,-0.82490372
100.321,-0.823021808
100.322,-0.82148076
100.323,-0.820249028
100.32401,-0.819255074
100.325,-0.818494242
100.326,-0.817947905
100.327,-0.817601918
100.328,-0.817451102
100.329,-0.817525201
100.33,-0.81783894
100.331,-0.818449014
100.332,-0.819424051
100.333,-0.820760324
100.334,-0.820859743
100.335,-0.819851237
100.336,-0.819224922
100.337,-0.818750705
100.33801,-0.818344473
100.339,-0.818013621
100.34,-0.817875145
100.341,-0.817935797
100.342,-0.817628286
100.343,-0.816471875
100.344,-0.815800158
100.345,-0.815550855
100.346,-0.815650157
100.347,-0.815663079
100.348,-0.814887229
100.349,-0.81424322
100.35,-0.813719118
,-0.883271277
