Structure Acceleration, RAO-Based Response
103.701,-4.126174375
103.702,-4.12844168
103.703,-4.130753223
103.704,-4.133015871
103.705,-4.135288764
103.706,-4.13756026
103.707,-4.139815923
103.708,-4.142065533
103.709,-4.144321196
103.71,-4.146557767
103.711,-4.148794338
103.712,-4.151048139
103.71301,-4.153292626
103.714,-4.155537579
103.715,-4.157791846
103.716,-4.160017706
103.717,-4.162255675
103.718,-4.164482933
103.719,-4.166751634
103.72,-4.168974701
103.721,-4.171228502
103.722,-4.173492081
103.723,-4.175656475
103.724,-4.177618772
103.725,-4.179590382
103.726,-4.181562923
103.72701,-4.183543846
103.728,-4.185543396
103.729,-4.187645856
103.73,-4.189772066
103.731,-4.191892687
103.732,-4.194013309
103.733,-4.196138587
103.734,-4.198230803
103.735,-4.20030579
103.736,-4.202344455
103.737,-4.204352852
103.738,-4.206368234
103.739,-4.20833379
103.74,-4.21026675
103.741,-4.212200176
103.742,-4.214099608
103.743,-4.215959925
103.744,-4.217782989
103.745,-4.219594412
103.746,-4.221397918
103.747,-4.223162308
103.748,-4.22493834
103.749,-4.226710647
103.75,-4.228457343
103.751,-4.230219871
103.752,-4.231981933
103.753,-4.233756568
103.754,-4.23554657
103.755,-4.237362649
103.756,-4.239214119
103.757,-4.241059534
103.758,-4.242914729
103.759,-4.244765732
103.76,-4.246583208
103.761,-4.248406738
103.762,-4.250196274
103.763,-4.251974169
103.764,-4.253761843
103.765,-4.255556501
103.766,-4.257380962
103.767,-4.259319976
103.76801,-4.261345603
103.769,-4.263479728
103.77,-4.265792202
103.771,-4.267861135
103.772,-4.268930294
103.773,-4.270166159
103.774,-4.27156128
103.775,-4.273056053
103.776,-4.274609964
103.777,-4.276241641
103.778,-4.27786028
103.779,-4.279500339
103.78,-4.281145521
103.781,-4.282781854
103.78201,-4.284450319
103.783,-4.286096431
103.784,-4.287729971
103.785,-4.289369099
103.786,-4.291033838
103.787,-4.292694386
103.788,-4.294348881
103.789,-4.296011757
103.79,-4.297675099
103.791,-4.299335182
103.792,-4.300988279
103.793,-4.302603658
103.794,-4.304200877
103.795,-4.305740818
103.79601,-4.307258409
103.797,-4.308717791
103.798,-4.310111515
103.799,-4.311502445
103.8,-4.312844481
103.801,-4.314197693
103.802,-4.315571394
103.803,-4.317007959
103.804,-4.318579566
103.805,-4.320405424
103.806,-4.322576802
103.807,-4.325332586
103.808,-4.328924697
103.809,-4.333841614
103.81001,-4.340710118
103.811,-4.350346047
103.812,-4.363646265
103.813,-4.374976736
103.814,-4.388646223
103.815,-4.403929692
103.816,-4.418783356
103.817,-4.431599751
103.818,-4.441491328
103.819,-4.448227119
103.82,-4.451718647
103.821,-4.452353809
103.822,-4.449856002
103.823,-4.443779122
103.82401,-4.433984403
103.825,-4.420838319
103.826,-4.405989777
103.827,-4.392765462
103.828,-4.381603096
103.829,-4.371609539
103.83,-4.367180634
103.831,-4.36675176
103.832,-4.369715229
103.833,-4.376326222
103.834,-4.386994988
103.835,-4.398125689
103.836,-4.406092223
103.837,-4.411570262
103.83801,-4.412988201
103.839,-4.410524853
103.84,-4.405702464
103.841,-4.39952733
103.842,-4.392237402
103.843,-4.388763569
103.844,-4.389083013
103.845,-4.392504692
103.846,-4.397746176
103.847,-4.402703606
103.848,-4.405394197
103.849,-4.405542742
103.85,-4.404571839
,-4.452353809
