Structure Acceleration, RAO-Based Response
96.303,-0.20138103
96.304,-0.201315459
96.305,-0.201248651
96.306,-0.201181814
96.307,-0.20111342
96.308,-0.201045288
96.309,-0.200978509
96.31,-0.200909548
96.311,-0.200843031
96.312,-0.200774171
96.313,-0.200706883
96.314,-0.200640585
96.315,-0.200572293
96.316,-0.200506212
96.317,-0.200440176
96.318,-0.200376147
96.319,-0.200311246
96.32,-0.200248789
96.321,-0.200186405
96.322,-0.200126218
96.323,-0.200066861
96.324,-0.200008246
96.325,-0.199952134
96.326,-0.199892253
96.327,-0.199785747
96.328,-0.199684175
96.329,-0.199591334
96.33,-0.199507267
96.331,-0.199426475
96.332,-0.199347356
96.333,-0.199265007
96.334,-0.199181537
96.335,-0.199094779
96.336,-0.199007016
96.337,-0.198914466
96.338,-0.198820868
96.339,-0.19872417
96.34,-0.198623253
96.341,-0.198519236
96.342,-0.198414215
96.343,-0.198305177
96.344,-0.198192953
96.345,-0.19808019
96.346,-0.197964589
96.347,-0.197846632
96.348,-0.197727582
96.349,-0.197606976
96.35,-0.197486268
96.351,-0.197363581
96.352,-0.197241359
96.353,-0.197123431
96.354,-0.197010784
96.355,-0.196901659
96.356,-0.196795867
96.357,-0.19669364
96.358,-0.196594221
96.359,-0.196497713
96.36,-0.196402718
96.361,-0.196310983
96.362,-0.196221517
96.363,-0.196136098
96.364,-0.196052701
96.365,-0.195971472
96.366,-0.195894361
96.367,-0.195819302
96.368,-0.195748406
96.369,-0.195678687
96.37,-0.195613524
96.371,-0.195551809
96.372,-0.195496919
96.373,-0.195435932
96.374,-0.195261935
96.375,-0.195090732
96.376,-0.194923792
96.377,-0.194759967
96.378,-0.194601089
96.379,-0.194444598
96.38,-0.194292734
96.381,-0.194144639
96.382,-0.193999716
96.383,-0.19385817
96.384,-0.193722226
96.385,-0.19358765
96.386,-0.193458589
96.387,-0.193331507
96.388,-0.193208063
96.389,-0.193087559
96.39,-0.192968495
96.391,-0.192850857
96.392,-0.192732929
96.393,-0.192615349
96.394,-0.192494641
96.395,-0.192374035
96.396,-0.192251071
96.397,-0.1921277
96.398,-0.192007283
96.399,-0.191891304
96.4,-0.191785613
96.401,-0.191694533
96.402,-0.19162317
96.403,-0.191574931
96.404,-0.191556726
96.405,-0.191569605
96.406,-0.19147899
96.407,-0.191186642
96.408,-0.19091602
96.409,-0.190677718
96.41,-0.19049253
96.411,-0.190409381
96.412,-0.190517312
96.413,-0.190920327
96.414,-0.190770894
96.415,-0.190570951
96.416,-0.190500185
96.417,-0.190453778
96.418,-0.190387596
96.419,-0.190287261
96.42,-0.190157851
96.421,-0.189994316
96.422,-0.189793573
96.423,-0.189559214
96.424,-0.189344821
96.425,-0.1893312
96.426,-0.188780352
96.427,-0.188256745
96.428,-0.188067832
96.429,-0.187929094
96.43,-0.187802536
96.431,-0.187860234
96.432,-0.188212027
96.433,-0.188236285
96.434,-0.188022153
96.435,-0.187909231
96.436,-0.187819125
96.437,-0.187110651
96.438,-0.186685909
96.439,-0.18649704
96.44,-0.186356614
96.441,-0.186306832
96.442,-0.186379752
96.443,-0.186378049
96.444,-0.186142715
96.445,-0.185771845
96.446,-0.185486424
96.447,-0.185312892
96.448,-0.18517139
96.449,-0.185067081
96.45,-0.184953693
96.451,-0.184769728
96.452,-0.184567049
96.453,-0.184399047
96.454,-0.184243647
96.455,-0.184090502
96.456,-0.183935059
96.457,-0.183780488
96.458,-0.183625118
96.459,-0.183470183
96.46,-0.183320619
96.461,-0.183188953
96.462,-0.183049109
96.463,-0.182857257
96.464,-0.182685311
96.465,-0.182565884
96.466,-0.182503878
96.467,-0.182301534
96.468,-0.182048287
96.469,-0.1819053
96.47,-0.181910655
96.471,-0.18173478
96.472,-0.181400232
96.473,-0.181247087
96.474,-0.181315452
96.475,-0.181060765
96.476,-0.180725881
96.477,-0.180613002
96.478,-0.18068176
96.479,-0.18024286
96.48,-0.180061572
96.481,-0.180017814
96.482,-0.179757975
96.483,-0.179606621
96.484,-0.179400347
96.485,-0.179226015
96.486,-0.179452574
96.487,-0.178865288
96.488,-0.178697475
96.489,-0.179321883
96.49,-0.178350761
96.491,-0.178194095
96.492,-0.178019662
96.493,-0.177998198
96.494,-0.178350834
96.495,-0.178271512
96.496,-0.177685375
96.497,-0.17635258
96.498,-0.177669979
96.499,-0.177333393
96.5,-0.175984169
96.501,-0.176601869
96.502,-0.176982692
96.503,-0.176694375
96.504,-0.176620757
96.505,-0.17412458
96.506,-0.176126923
96.507,-0.175994821
96.508,-0.175805209
96.509,-0.17497105
96.51,-0.174466768
96.511,-0.174320827
96.512,-0.174725399
96.513,-0.173447886
96.514,-0.174907458
96.515,-0.174478293
96.516,-0.174419605
96.517,-0.173518783
96.518,-0.173195585
96.519,-0.17372951
96.52,-0.172143627
96.521,-0.171401814
96.522,-0.173190085
96.523,-0.171661726
96.524,-0.172530243
96.525,-0.172069413
96.526,-0.172397369
96.527,-0.171593987
96.528,-0.171994994
96.529,-0.171895896
96.53,-0.170239247
96.531,-0.169646548
96.532,-0.170578365
96.533,-0.168630737
96.534,-0.170381565
96.535,-0.168790575
96.536,-0.17044296
96.537,-0.169641789
96.538,-0.170031912
96.539,-0.169602208
96.54,-0.169507897
96.541,-0.169222825
96.542,-0.168959188
96.543,-0.16906258
96.544,-0.16849277
96.545,-0.167206861
96.546,-0.165817502
96.547,-0.167205217
96.548,-0.165937177
96.549,-0.166291822
96.55,-0.166099097
96.551,-0.165266014
96.552,-0.166138605
96.553,-0.164693061
96.554,-0.165394784
96.555,-0.165297795
96.556,-0.165971476
96.557,-0.166319194
96.558,-0.165944846
96.559,-0.16543259
96.56,-0.165012025
96.561,-0.165064892
96.562,-0.164844852
96.563,-0.164967816
96.564,-0.164356112
96.565,-0.163947712
96.566,-0.163840319
96.567,-0.163876815
96.568,-0.164074867
96.569,-0.163459452
96.57,-0.163228673
96.571,-0.163004908
96.572,-0.16244821
96.573,-0.162825803
96.574,-0.162624725
96.575,-0.161378426
96.576,-0.15999109
96.577,-0.160335097
96.578,-0.160109572
96.579,-0.159911273
96.58,-0.158749375
96.581,-0.158941795
96.582,-0.159179996
96.583,-0.158212919
96.584,-0.158786701
96.585,-0.157375311
96.586,-0.158008057
96.587,-0.157979768
96.588,-0.156661845
96.589,-0.157649454
96.59,-0.156322101
96.591,-0.157073446
96.592,-0.156554685
96.593,-0.156355236
96.594,-0.156418333
96.595,-0.155274029
96.596,-0.156064852
96.597,-0.154872949
96.598,-0.155526417
96.599,-0.154264926
96.6,-0.155129557
96.601,-0.154166264
96.602,-0.154682901
96.603,-0.15368688
96.604,-0.154175985
96.605,-0.153140645
96.606,-0.153843954
96.607,-0.152477704
96.608,-0.154238704
96.609,-0.152358829
96.61,-0.154390757
96.611,-0.154408364
96.612,-0.154101625
96.613,-0.153251822
96.614,-0.153084111
96.615,-0.152782392
96.616,-0.152534791
96.617,-0.152322464
96.618,-0.152174485
96.619,-0.151858214
96.62,-0.151836473
96.621,-0.151390632
96.622,-0.151490356
96.623,-0.150921944
96.624,-0.151016342
96.625,-0.150454827
96.626,-0.150447595
96.627,-0.150022955
96.628,-0.149806932
96.629,-0.14959187
96.63,-0.149249725
96.631,-0.149345869
96.632,-0.149164291
96.633,-0.148661551
96.634,-0.148911582
96.635,-0.148176623
96.636,-0.148477702
96.637,-0.14806664
96.638,-0.14662568
96.639,-0.145680955
96.64,-0.145528742
96.641,-0.146244929
96.642,-0.146711202
96.643,-0.146400562
96.644,-0.145715137
96.645,-0.144150501
96.646,-0.144520091
96.647,-0.145180675
96.648,-0.14497299
96.649,-0.144876481
96.65,-0.144714257
96.651,-0.143921192
96.652,-0.142517558
96.653,-0.142031844
96.654,-0.143131634
96.655,-0.143087833
96.656,-0.143101468
96.657,-0.141810524
96.658,-0.141130877
96.659,-0.141845594
96.66,-0.142306802
96.661,-0.141766635
96.662,-0.141480006
96.663,-0.139597876
96.664,-0.139163749
96.665,-0.138264048
96.666,-0.140304124
96.667,-0.140124568
96.668,-0.140058051
96.669,-0.139560987
96.67,-0.139903204
96.671,-0.139034877
96.672,-0.138867268
96.673,-0.138097428
96.674,-0.138789372
96.675,-0.136516901
96.676,-0.13824676
96.677,-0.136991977
96.678,-0.137538911
96.679,-0.137204799
96.68,-0.13529697
96.681,-0.136577146
96.682,-0.134947535
96.683,-0.134170958
96.684,-0.135624636
96.685,-0.134865171
96.686,-0.133614391
96.687,-0.134873189
96.688,-0.134588787
96.689,-0.132357251
96.69,-0.134606584
96.691,-0.133885434
96.692,-0.131848123
96.693,-0.130780056
96.694,-0.133144844
96.695,-0.132961359
96.696,-0.130893881
96.697,-0.1306419
96.698,-0.13210575
96.699,-0.131785579
,-0.205178032
