Structure Acceleration, RAO-Based Response
100.096,-0.273027195
100.097,-0.273005222
100.098,-0.272984558
100.09901,-0.272961304
100.10001,-0.27294035
100.10101,-0.272917794
100.10201,-0.2728978
100.103,-0.272873644
100.104,-0.272851845
100.105,-0.272828649
100.106,-0.27280327
100.107,-0.272781384
100.108,-0.272758305
100.109,-0.272737816
100.11,-0.272714096
100.111,-0.272693607
100.112,-0.272670499
100.11301,-0.272650126
100.11401,-0.272628007
100.11501,-0.272610458
100.116,-0.272591511
100.117,-0.272575126
100.118,-0.272558362
100.119,-0.272543897
100.12,-0.272528909
100.121,-0.272515055
100.122,-0.272507314
100.123,-0.272465666
100.124,-0.272408361
100.125,-0.27234829
100.126,-0.272289733
100.12701,-0.272231788
100.12801,-0.272181846
100.12901,-0.272145175
100.13,-0.272118516
100.131,-0.272090547
100.132,-0.272065779
100.133,-0.272036792
100.134,-0.272010046
100.135,-0.271977304
100.136,-0.271941768
100.137,-0.271905708
100.138,-0.271865807
100.139,-0.271823839
100.14,-0.271775411
100.14101,-0.271725527
100.14201,-0.27167052
100.14301,-0.27161694
100.144,-0.271554134
100.145,-0.271492201
100.146,-0.271422352
100.147,-0.27135553
100.148,-0.271280645
100.149,-0.271207158
100.15,-0.271125813
100.151,-0.27104537
100.152,-0.270966702
100.153,-0.27088332
100.154,-0.270799879
100.15501,-0.270715216
100.15601,-0.270635501
100.15701,-0.270551885
100.158,-0.27047476
100.159,-0.270400837
100.16,-0.270338671
100.161,-0.270280056
100.162,-0.270229444
100.163,-0.270185003
100.164,-0.270150922
100.165,-0.2701224
100.166,-0.270103337
100.167,-0.270100601
100.168,-0.27010229
100.16901,-0.270123011
100.17001,-0.270158955
100.17101,-0.27021789
100.172,-0.270182092
100.173,-0.270022982
100.174,-0.269876211
100.175,-0.269749638
100.176,-0.269633689
100.177,-0.269532728
100.178,-0.269436976
100.179,-0.269350014
100.18,-0.269272336
100.181,-0.269199285
100.18201,-0.269130978
100.18301,-0.269069365
100.18401,-0.269009441
100.18501,-0.268952019
100.186,-0.268901291
100.187,-0.268849224
100.188,-0.268803095
100.189,-0.268754986
100.19,-0.26871002
100.191,-0.268661737
100.192,-0.268616568
100.193,-0.268566335
100.194,-0.26851194
100.195,-0.268455828
100.19601,-0.268393371
100.19701,-0.268326665
100.19801,-0.268251344
100.19901,-0.268169271
100.2,-0.268074917
100.201,-0.267977652
100.202,-0.267866068
100.203,-0.267749972
100.204,-0.267624797
100.205,-0.267491909
100.206,-0.267353113
100.207,-0.267213822
100.208,-0.267077354
100.209,-0.266949937
100.21001,-0.266852789
100.21101,-0.266803516
100.21201,-0.266835326
100.21301,-0.266992312
100.214,-0.266707269
100.215,-0.266135816
100.216,-0.265664567
100.217,-0.265282841
100.218,-0.264976668
100.219,-0.264728238
100.22,-0.264540897
100.221,-0.264389062
100.222,-0.264321454
100.223,-0.264313858
100.22401,-0.264357106
100.22501,-0.264467264
100.22601,-0.264667498
100.22701,-0.264975562
100.228,-0.265425129
100.229,-0.265743583
100.23,-0.265402719
100.231,-0.265221723
100.232,-0.265111943
100.233,-0.265041541
100.234,-0.265029434
100.235,-0.265123526
100.236,-0.265082723
100.237,-0.264640054
100.23801,-0.264359871
100.23901,-0.264251838
100.24001,-0.264297705
100.241,-0.264486065
100.242,-0.264641159
100.243,-0.264366507
100.244,-0.264184433
100.245,-0.264074566
100.246,-0.264026196
100.247,-0.264010072
100.248,-0.263998547
100.249,-0.263938186
100.25,-0.263829337
,-0.273611542
