Structure Acceleration, RAO-Based Response
105.902,-0.582612352
105.903,-0.583380926
105.904,-0.584154623
105.905,-0.584917434
105.906,-0.585686415
105.907,-0.586448179
105.908,-0.587212446
105.909,-0.587981602
105.91,-0.588738942
105.911,-0.589502917
105.91199,-0.590268173
105.913,-0.591034361
105.914,-0.591795659
105.915,-0.592557597
105.916,-0.593317149
105.917,-0.594076526
105.918,-0.594833167
105.919,-0.595595455
105.92,-0.596358674
105.921,-0.597117643
105.922,-0.597880338
105.923,-0.598641927
105.924,-0.599404331
105.925,-0.600170577
105.92599,-0.600937463
105.927,-0.601684733
105.928,-0.602416927
105.929,-0.603152032
105.93,-0.603891734
105.931,-0.604638422
105.932,-0.605375913
105.933,-0.606115209
105.934,-0.606859685
105.935,-0.607589725
105.936,-0.608327275
105.937,-0.609059352
105.938,-0.609785144
105.939,-0.61051565
105.93999,-0.611242431
105.941,-0.611968222
105.942,-0.61269087
105.943,-0.613408454
105.944,-0.614126737
105.945,-0.614844554
105.946,-0.615560741
105.947,-0.616279664
105.948,-0.616998703
105.949,-0.617715647
105.95,-0.61843585
105.951,-0.619162922
105.952,-0.61988493
105.953,-0.620610313
105.95399,-0.621336396
105.955,-0.622061489
105.956,-0.622779073
105.957,-0.623491069
105.958,-0.624204404
105.959,-0.624915527
105.96,-0.625619374
105.961,-0.626328052
105.962,-0.627033529
105.963,-0.6277379
105.964,-0.628447568
105.965,-0.629159622
105.966,-0.62987057
105.967,-0.63058926
105.968,-0.631313247
105.969,-0.632040668
105.97,-0.632775598
105.971,-0.633503427
105.972,-0.634224387
105.973,-0.634878816
105.974,-0.635532197
105.975,-0.636195531
105.976,-0.636861427
105.977,-0.637535704
105.978,-0.638218073
105.979,-0.638897822
105.98,-0.639590609
105.981,-0.640291022
105.982,-0.640997314
105.983,-0.641712686
105.984,-0.642430212
105.985,-0.643154606
105.986,-0.643887965
105.987,-0.64462109
105.988,-0.645366614
105.989,-0.646111614
105.99,-0.646855275
105.991,-0.64759946
105.992,-0.648335088
105.993,-0.649055524
105.994,-0.649763446
105.995,-0.65044855
105.996,-0.651113107
105.997,-0.651748152
105.998,-0.6523552
105.999,-0.652941293
106,-0.653514173
106.001,-0.654073549
106.002,-0.654643285
106.003,-0.655239506
106.004,-0.655862386
106.005,-0.656538759
106.006,-0.657273922
106.007,-0.658071425
106.008,-0.658608333
106.009,-0.65921573
106.01,-0.659941055
106.011,-0.660859863
106.012,-0.66212914
106.013,-0.664013438
106.014,-0.666828593
106.015,-0.670121517
106.016,-0.673633593
106.017,-0.677168719
106.018,-0.680175028
106.019,-0.682434882
106.02,-0.683926337
106.021,-0.684653642
106.022,-0.684594212
106.02299,-0.683653809
106.024,-0.681724749
106.025,-0.678976707
106.026,-0.676209747
106.027,-0.673467759
106.028,-0.672389579
106.029,-0.672488939
106.03,-0.673125731
106.031,-0.674255192
106.032,-0.676277094
106.033,-0.679138349
106.034,-0.681571779
106.035,-0.682780694
106.036,-0.682840997
106.03699,-0.681605481
106.038,-0.679990277
106.039,-0.679321238
106.04,-0.679597491
106.041,-0.680492725
106.042,-0.682019454
106.043,-0.683759979
106.044,-0.684836705
106.045,-0.684858882
106.046,-0.684365397
106.047,-0.68421138
106.048,-0.684637576
106.049,-0.685509469
106.05,-0.686581421
,-0.686581421
