Structure Acceleration, RAO-Based Response
100.201,-0.586743932
100.202,-0.586619892
100.203,-0.58649428
100.204,-0.586366572
100.205,-0.586237875
100.206,-0.586108596
100.207,-0.585978618
100.208,-0.585842761
100.209,-0.585707836
100.21,-0.58556482
100.211,-0.585420989
100.212,-0.585280999
100.21301,-0.58513094
100.214,-0.584979774
100.215,-0.584827852
100.216,-0.584674883
100.217,-0.584519352
100.218,-0.58435282
100.219,-0.584194669
100.22,-0.584028778
100.221,-0.583867077
100.222,-0.583698915
100.223,-0.583531917
100.224,-0.583364978
100.225,-0.58319926
100.226,-0.583043264
100.22701,-0.582890003
100.228,-0.5827563
100.229,-0.582658395
100.23,-0.58257702
100.231,-0.582504785
100.232,-0.582438312
100.233,-0.582377426
100.234,-0.582254492
100.235,-0.582012523
100.236,-0.581782544
100.237,-0.581543602
100.238,-0.581326429
100.239,-0.58111269
100.24,-0.580908614
100.241,-0.580706284
100.242,-0.580516586
100.243,-0.580335211
100.244,-0.58015954
100.245,-0.579983811
100.246,-0.579821819
100.247,-0.579669198
100.248,-0.579521875
100.249,-0.579381245
100.25,-0.57925249
100.251,-0.579121173
100.252,-0.579005282
100.253,-0.578896492
100.254,-0.578796724
100.255,-0.578705629
100.256,-0.578538748
100.257,-0.57826069
100.258,-0.577975006
100.259,-0.577692525
100.26,-0.57741534
100.261,-0.57713961
100.262,-0.576874649
100.263,-0.576610269
100.264,-0.576351129
100.265,-0.576104387
100.266,-0.575871323
100.267,-0.575657177
100.26801,-0.575459213
100.269,-0.575287559
100.27,-0.575139711
100.271,-0.575019687
100.272,-0.574929698
100.273,-0.574856647
100.274,-0.574790931
100.275,-0.57471788
100.276,-0.574637554
100.277,-0.574548845
100.278,-0.574246282
100.279,-0.573965197
100.28,-0.57369814
100.281,-0.573449826
100.28201,-0.573210127
100.283,-0.572986319
100.284,-0.572773628
100.285,-0.572567515
100.286,-0.57237281
100.287,-0.57218835
100.288,-0.572007906
100.289,-0.571838464
100.29,-0.571669661
100.291,-0.571497425
100.292,-0.571334094
100.293,-0.571131532
100.294,-0.570859527
100.295,-0.57059509
100.29601,-0.570332224
100.297,-0.570084201
100.298,-0.56984293
100.299,-0.56961173
100.3,-0.569398282
100.301,-0.5692009
100.302,-0.569021446
100.303,-0.56886673
100.304,-0.568566262
100.305,-0.56821492
100.306,-0.567838957
100.307,-0.567445881
100.308,-0.567031384
100.309,-0.566600822
100.31001,-0.566161703
100.311,-0.565724331
100.312,-0.565293885
100.313,-0.564914895
100.314,-0.564631948
100.315,-0.564533228
100.316,-0.564736372
100.317,-0.565200695
100.318,-0.563977461
100.319,-0.563043635
100.32,-0.562343455
100.321,-0.561797584
100.322,-0.561345019
100.323,-0.560961256
100.32401,-0.560641172
100.325,-0.560386805
100.326,-0.56020089
100.327,-0.560098386
100.328,-0.560101646
100.329,-0.560270972
100.33,-0.560734828
100.331,-0.561558641
100.332,-0.560584245
100.333,-0.559929176
100.334,-0.559557055
100.335,-0.559288077
100.336,-0.55910449
100.337,-0.559103384
100.33801,-0.559387845
100.339,-0.559184817
100.34,-0.558450469
100.341,-0.558047148
100.342,-0.557942083
100.343,-0.558132946
100.344,-0.557771884
100.345,-0.557040272
100.346,-0.556535495
100.347,-0.556201558
100.348,-0.555987528
100.349,-0.555851962
100.35,-0.555727631
,-0.555727631
,-0.593054981
