Structure Acceleration, RAO-Based Response
99.701,-0.768091122
99.702,-0.768059574
99.703,-0.768033497
99.704,-0.768004335
99.705,-0.767971855
99.706,-0.767940015
99.707,-0.767911435
99.708,-0.767880876
99.709,-0.767847581
99.71,-0.767816091
99.711,-0.767784601
99.712,-0.767752703
99.71301,-0.767721271
99.714,-0.767688325
99.715,-0.767662365
99.716,-0.767613819
99.717,-0.767551537
99.718,-0.767494726
99.719,-0.767431862
99.72,-0.767363759
99.721,-0.767305261
99.722,-0.767236634
99.723,-0.767172256
99.724,-0.767110614
99.725,-0.767043908
99.726,-0.766981218
99.72701,-0.766923185
99.728,-0.766868703
99.729,-0.766821147
99.73,-0.766777492
99.731,-0.766736688
99.732,-0.766695885
99.733,-0.766658806
99.734,-0.766616315
99.735,-0.766578247
99.736,-0.766536978
99.737,-0.766474579
99.738,-0.766396406
99.739,-0.766316953
99.74,-0.766241516
99.741,-0.766165613
99.742,-0.766090525
99.743,-0.766024459
99.744,-0.765954261
99.745,-0.765886623
99.746,-0.765824225
99.747,-0.765754143
99.748,-0.765694946
99.749,-0.765634992
99.75,-0.765572768
99.751,-0.765480567
99.752,-0.765376142
99.753,-0.765275618
99.754,-0.765176781
99.755,-0.765070319
99.756,-0.764967932
99.757,-0.764870376
99.758,-0.764771888
99.759,-0.764674856
99.76,-0.764584343
99.761,-0.764495926
99.762,-0.764407043
99.763,-0.76432171
99.764,-0.764230848
99.765,-0.764148601
99.766,-0.764059077
99.767,-0.763963151
99.76801,-0.763874094
99.769,-0.763775548
99.77,-0.763692195
99.771,-0.763605931
99.772,-0.763536547
99.773,-0.763479504
99.774,-0.763425545
99.775,-0.763376302
99.776,-0.763253833
99.777,-0.763113436
99.778,-0.76298631
99.779,-0.762869138
99.78,-0.762750511
99.781,-0.762639742
99.78201,-0.762530428
99.783,-0.762417272
99.784,-0.762314827
99.785,-0.762207375
99.786,-0.762100681
99.787,-0.761998526
99.788,-0.761895324
99.789,-0.76178828
99.79,-0.761691423
99.791,-0.761583855
99.792,-0.761478092
99.793,-0.761378906
99.794,-0.761271338
99.795,-0.761164294
99.79601,-0.761057192
99.797,-0.760945841
99.798,-0.760829193
99.799,-0.760711671
99.8,-0.760584197
99.801,-0.760453986
99.802,-0.760318479
99.803,-0.760176335
99.804,-0.760037743
99.805,-0.759889663
99.806,-0.759740651
99.807,-0.759602932
99.808,-0.759472605
99.809,-0.759359507
99.81001,-0.759278657
99.811,-0.759252463
99.812,-0.759315211
99.813,-0.75951207
99.814,-0.759932445
99.815,-0.760708179
99.816,-0.76197728
99.817,-0.763725198
99.818,-0.765280798
99.819,-0.767163991
99.82,-0.76906808
99.821,-0.770711282
99.822,-0.771921652
99.823,-0.772662286
99.82401,-0.772924686
99.825,-0.772723812
99.826,-0.772056985
99.827,-0.770878629
99.828,-0.769160222
99.829,-0.766969402
99.83,-0.764531782
99.831,-0.762301206
99.832,-0.760197814
99.833,-0.758554554
99.834,-0.757663976
99.835,-0.75731409
99.836,-0.75742678
99.837,-0.758036505
99.83801,-0.759134186
99.839,-0.760452938
99.84,-0.761176634
99.841,-0.7615051
99.842,-0.761282863
99.843,-0.760578725
99.844,-0.759623479
99.845,-0.758279755
99.846,-0.757247035
99.847,-0.756673981
99.848,-0.756524561
99.849,-0.75667724
99.85,-0.756928988
,-0.772924686
