Structure Acceleration, RAO-Based Response
100.201,-0.519009714
100.202,-0.518972578
100.203,-0.518934045
100.204,-0.518898189
100.205,-0.518859248
100.206,-0.518820714
100.207,-0.518784102
100.208,-0.518747431
100.209,-0.518707267
100.21,-0.518666289
100.211,-0.518625951
100.212,-0.518590154
100.21301,-0.518549175
100.214,-0.518508314
100.215,-0.518470362
100.216,-0.518437417
100.217,-0.518401328
100.218,-0.518362445
100.219,-0.518311223
100.22,-0.518240326
100.221,-0.518162444
100.222,-0.518084795
100.223,-0.51800342
100.224,-0.517928391
100.225,-0.517847773
100.226,-0.517766806
100.22701,-0.517696259
100.228,-0.517633918
100.229,-0.51758578
100.23,-0.517553126
100.231,-0.517523906
100.232,-0.517491193
100.233,-0.517459644
100.234,-0.517377513
100.235,-0.517280656
100.236,-0.517186651
100.237,-0.517095963
100.238,-0.517010863
100.239,-0.516926579
100.24,-0.516851549
100.241,-0.516777334
100.242,-0.516705622
100.243,-0.516643049
100.244,-0.51659008
100.245,-0.516533153
100.246,-0.516488857
100.247,-0.516413478
100.248,-0.516289729
100.249,-0.51615847
100.25,-0.516024011
100.251,-0.515884603
100.252,-0.515744963
100.253,-0.515599328
100.254,-0.51545311
100.255,-0.515307765
100.256,-0.515165622
100.257,-0.515024236
100.258,-0.51488087
100.259,-0.514752523
100.26,-0.514635758
100.261,-0.514520623
100.262,-0.514420855
100.263,-0.514326617
100.264,-0.514251587
100.265,-0.514177023
100.266,-0.514117535
100.267,-0.514069921
100.26801,-0.514041167
100.269,-0.514031155
100.27,-0.514047628
100.271,-0.514088024
100.272,-0.514051004
100.273,-0.513804785
100.274,-0.513581792
100.275,-0.513383304
100.276,-0.5132035
100.277,-0.513035513
100.278,-0.512883242
100.279,-0.512737781
100.28,-0.512607163
100.281,-0.512481376
100.28201,-0.512363564
100.283,-0.512248604
100.284,-0.512140396
100.285,-0.512036611
100.286,-0.511935039
100.287,-0.511837832
100.288,-0.511746854
100.289,-0.511652383
100.29,-0.511560123
100.291,-0.511468796
100.292,-0.511378574
100.293,-0.511277583
100.294,-0.51117508
100.295,-0.511060643
100.29601,-0.51094318
100.297,-0.510812795
100.298,-0.51067106
100.299,-0.510515994
100.3,-0.510353129
100.301,-0.510169601
100.302,-0.50997705
100.303,-0.509768957
100.304,-0.509554695
100.305,-0.509327918
100.306,-0.509104168
100.307,-0.508887635
100.308,-0.508685422
100.309,-0.508521451
100.31001,-0.508427562
100.311,-0.508448458
100.312,-0.508665806
100.313,-0.509163248
100.314,-0.509558013
100.315,-0.509232457
100.316,-0.509136182
100.317,-0.509179255
100.318,-0.50925347
100.319,-0.509285892
100.32,-0.509260863
100.321,-0.509151025
100.322,-0.508982572
100.323,-0.508772559
100.32401,-0.508476864
100.325,-0.508112251
100.326,-0.507702702
100.327,-0.507336925
100.328,-0.507190241
100.329,-0.507215736
100.33,-0.506161421
100.331,-0.505576318
100.332,-0.505274103
100.333,-0.50514855
100.334,-0.505219854
100.335,-0.505569275
100.336,-0.506111013
100.337,-0.505717006
100.33801,-0.505466189
100.339,-0.505278527
100.34,-0.505134463
100.341,-0.50507253
100.342,-0.504965312
100.343,-0.504199823
100.344,-0.503699528
100.345,-0.503437768
100.346,-0.503362156
100.347,-0.503416755
100.348,-0.503484858
100.349,-0.503422401
100.35,-0.503200921
,-0.519740861
