Structure Acceleration, RAO-Based Response
100.096,-0.253898237
100.097,-0.253897713
100.098,-0.253893639
100.09901,-0.253893202
100.10001,-0.25389003
100.10101,-0.253885984
100.10201,-0.253883627
100.103,-0.253879902
100.104,-0.253876467
100.105,-0.253871141
100.106,-0.253867649
100.107,-0.253863836
100.108,-0.253858103
100.109,-0.253855047
100.11,-0.253851642
100.111,-0.253846665
100.112,-0.253842387
100.11301,-0.253839535
100.11401,-0.2538384
100.11501,-0.253835693
100.116,-0.253835315
100.117,-0.253834616
100.118,-0.253835664
100.119,-0.253834878
100.12,-0.253837468
100.121,-0.253842794
100.122,-0.253847247
100.123,-0.253834412
100.124,-0.253797334
100.125,-0.253762846
100.126,-0.253726961
100.12701,-0.253693346
100.12801,-0.253666745
100.12901,-0.253648846
100.13,-0.253640173
100.131,-0.253631122
100.132,-0.253618578
100.133,-0.253609382
100.134,-0.253598118
100.135,-0.253584702
100.136,-0.253568898
100.137,-0.25355292
100.138,-0.25352955
100.139,-0.253505539
100.14,-0.253478269
100.14101,-0.253447914
100.14201,-0.253416714
100.14301,-0.253379665
100.144,-0.253343023
100.145,-0.253298669
100.146,-0.253253587
100.147,-0.253206526
100.148,-0.253158738
100.149,-0.253107835
100.15,-0.253055186
100.151,-0.252999685
100.152,-0.252944301
100.153,-0.252888276
100.154,-0.252832193
100.15501,-0.252775935
100.15601,-0.252721133
100.15701,-0.252666563
100.158,-0.252617872
100.159,-0.252573867
100.16,-0.252533762
100.161,-0.252501894
100.162,-0.25247375
100.163,-0.252452184
100.164,-0.252433092
100.165,-0.252425176
100.166,-0.252424215
100.167,-0.252432714
100.168,-0.252453494
100.16901,-0.252483675
100.17001,-0.252530852
100.17101,-0.252593163
100.172,-0.252461003
100.173,-0.252346217
100.174,-0.252244674
100.175,-0.252157188
100.176,-0.252077938
100.177,-0.252006721
100.178,-0.251943129
100.179,-0.251886289
100.18,-0.25183559
100.181,-0.251788355
100.18201,-0.251744146
100.18301,-0.251703925
100.18401,-0.25166673
100.18501,-0.251630059
100.186,-0.251597725
100.187,-0.25156737
100.188,-0.251536549
100.189,-0.251507561
100.19,-0.251477613
100.191,-0.251444377
100.192,-0.251411519
100.193,-0.251376332
100.194,-0.251337071
100.195,-0.251293241
100.19601,-0.251243822
100.19701,-0.251187361
100.19801,-0.251120451
100.19901,-0.251050165
100.2,-0.250970887
100.201,-0.250886485
100.202,-0.250793761
100.203,-0.250696816
100.204,-0.250592799
100.205,-0.250489509
100.206,-0.250390323
100.207,-0.250297424
100.208,-0.250222569
100.209,-0.250179262
100.21001,-0.250190176
100.21101,-0.250286947
100.21201,-0.25050636
100.21301,-0.250472687
100.214,-0.250164274
100.215,-0.249949226
100.216,-0.249807548
100.217,-0.249703589
100.218,-0.249614823
100.219,-0.249532488
100.22,-0.24944375
100.221,-0.249369477
100.222,-0.249324279
100.223,-0.249269098
100.22401,-0.249225413
100.22501,-0.249196863
100.22601,-0.249216188
100.22701,-0.249332428
100.228,-0.24958115
100.229,-0.249347562
100.23,-0.249063072
100.231,-0.248911703
100.232,-0.248841185
100.233,-0.248838856
100.234,-0.248941156
100.235,-0.249172008
100.236,-0.248928787
100.237,-0.248704077
100.23801,-0.248577882
100.23901,-0.248531142
100.24001,-0.248563621
100.241,-0.248679338
100.242,-0.248572556
100.243,-0.248312863
100.244,-0.248159369
100.245,-0.248093827
100.246,-0.248093507
100.247,-0.248124561
100.248,-0.248130964
100.249,-0.248072291
100.25,-0.247959106
,-0.253900886
