Structure Acceleration, RAO-Based Response
103.701,-8.150185458
103.702,-8.151455782
103.703,-8.152731694
103.704,-8.153979667
103.705,-8.155222982
103.706,-8.156391792
103.707,-8.157562464
103.708,-8.158713579
103.709,-8.159870282
103.71,-8.160984144
103.711,-8.162048645
103.712,-8.163096383
103.71301,-8.164165542
103.714,-8.165217005
103.715,-8.166196756
103.716,-8.167169988
103.717,-8.168138564
103.718,-8.169112727
103.719,-8.170038462
103.72,-8.170993999
103.721,-8.171934634
103.722,-8.172843605
103.723,-8.173773997
103.724,-8.174759336
103.725,-8.175778203
103.726,-8.176848292
103.72701,-8.178073913
103.728,-8.179408498
103.729,-8.180826902
103.73,-8.182310499
103.731,-8.183805272
103.732,-8.184420876
103.733,-8.184692822
103.734,-8.185003884
103.735,-8.18538107
103.736,-8.18585325
103.737,-8.186356165
103.738,-8.186880499
103.739,-8.187492378
103.74,-8.188083768
103.741,-8.188722655
103.742,-8.189392276
103.743,-8.190030232
103.744,-8.190740831
103.745,-8.191384375
103.746,-8.192067966
103.747,-8.192784153
103.748,-8.193474263
103.749,-8.19419045
103.75,-8.194945753
103.751,-8.195702918
103.752,-8.196513169
103.753,-8.197376505
103.754,-8.19829572
103.755,-8.199270815
103.756,-8.20032414
103.757,-8.201427758
103.758,-8.201980963
103.759,-8.201797493
103.76,-8.201671764
103.761,-8.201617748
103.762,-8.201640099
103.763,-8.20166897
103.764,-8.20178818
103.765,-8.202003315
103.766,-8.202279918
103.767,-8.202610537
103.76801,-8.203059435
103.769,-8.203568868
103.77,-8.204225451
103.771,-8.20483733
103.772,-8.205474354
103.773,-8.206110448
103.774,-8.206752129
103.775,-8.207312785
103.776,-8.207820356
103.777,-8.20827391
103.778,-8.208667859
103.779,-8.208830841
103.78,-8.208896965
103.781,-8.209030144
103.78201,-8.209177293
103.783,-8.209319785
103.784,-8.209452033
103.785,-8.209421299
103.786,-8.209311403
103.787,-8.209143765
103.788,-8.208980784
103.789,-8.208822459
103.79,-8.20864737
103.791,-8.2084639
103.792,-8.208299056
103.793,-8.208115585
103.794,-8.20794329
103.795,-8.207777515
103.79601,-8.20761919
103.797,-8.207502775
103.798,-8.207367733
103.799,-8.207252249
103.8,-8.207177743
103.801,-8.207114413
103.802,-8.2071051
103.803,-8.207089268
103.804,-8.207174018
103.805,-8.207275532
103.806,-8.207464591
103.807,-8.20692163
103.808,-8.206085302
103.809,-8.2051754
103.81001,-8.20424594
103.811,-8.203270845
103.812,-8.202319033
103.813,-8.201484568
103.814,-8.200927638
103.815,-8.200854063
103.816,-8.201800287
103.817,-8.204658516
103.818,-8.210779168
103.819,-8.222031407
103.82,-8.240479045
103.821,-8.264536969
103.822,-8.283477277
103.823,-8.305605501
103.82401,-8.32689926
103.825,-8.344445378
103.826,-8.356777951
103.827,-8.363657631
103.828,-8.365144022
103.829,-8.361404762
103.83,-8.352442645
103.831,-8.338150568
103.832,-8.318890817
103.833,-8.296160027
103.834,-8.273186162
103.835,-8.254076354
103.836,-8.229630068
103.837,-8.213586174
103.83801,-8.205153979
103.839,-8.202130906
103.84,-8.20342917
103.841,-8.209036663
103.842,-8.218789473
103.843,-8.230987005
103.844,-8.242382668
103.845,-8.247528225
103.846,-8.247751743
103.847,-8.244979195
103.848,-8.238460869
103.849,-8.229995146
103.85,-8.223071694
,-8.365144022
