Structure Acceleration, RAO-Based Response
103.803,-3.377867863
103.804,-3.377796849
103.805,-3.37771466
103.806,-3.377633868
103.807,-3.377538407
103.808,-3.377463436
103.809,-3.37736099
103.81,-3.377269953
103.811,-3.377168206
103.812,-3.37708625
103.813,-3.376986599
103.814,-3.376889508
103.815,-3.376736306
103.816,-3.376499051
103.817,-3.376236884
103.818,-3.375977976
103.819,-3.375703702
103.82,-3.3754264
103.821,-3.375154687
103.822,-3.374859923
103.823,-3.374572843
103.824,-3.374309279
103.825,-3.374044783
103.826,-3.37382732
103.827,-3.373671556
103.828,-3.373549553
103.829,-3.373451065
103.83,-3.373340936
103.831,-3.373228246
103.832,-3.372950014
103.833,-3.372538602
103.834,-3.372126492
103.835,-3.371762345
103.836,-3.371384228
103.837,-3.371021012
103.838,-3.370676655
103.839,-3.37034394
103.84,-3.370023565
103.841,-3.369712736
103.842,-3.369406098
103.843,-3.369115293
103.844,-3.368858015
103.845,-3.368589561
103.846,-3.368349047
103.847,-3.368140198
103.848,-3.367757658
103.849,-3.367199795
103.85,-3.366642864
103.851,-3.366061021
103.852,-3.365479177
103.853,-3.36490036
103.854,-3.364342963
103.855,-3.363773227
103.856,-3.363222582
103.857,-3.362699179
103.858,-3.362200223
103.859,-3.361704061
103.86,-3.3612228
103.861,-3.360774834
103.862,-3.360305447
103.863,-3.359833965
103.864,-3.359376686
103.865,-3.358929418
103.866,-3.358518006
103.867,-3.358156653
103.868,-3.357889131
103.869,-3.357721958
103.87,-3.357643494
103.871,-3.357552923
103.872,-3.356584115
103.873,-3.355708905
103.874,-3.354890272
103.875,-3.35415802
103.876,-3.353467677
103.877,-3.352831118
103.878,-3.352202242
103.879,-3.351584775
103.88,-3.350980114
103.881,-3.350389423
103.882,-3.34979943
103.883,-3.349204781
103.884,-3.348609665
103.885,-3.348018974
103.886,-3.347410588
103.887,-3.346806392
103.888,-3.346191486
103.889,-3.345597303
103.89,-3.344984725
103.891,-3.344368888
103.892,-3.343766322
103.893,-3.343156306
103.894,-3.342537209
103.895,-3.341916017
103.896,-3.341298085
103.897,-3.340662457
103.898,-3.340038937
103.899,-3.339383053
103.9,-3.338726703
103.901,-3.338074312
103.902,-3.337378846
103.903,-3.336679889
103.904,-3.335974878
103.905,-3.335231217
103.906,-3.334466601
103.907,-3.333691275
103.908,-3.332863329
103.909,-3.332023509
103.91,-3.33115086
103.911,-3.330250271
103.912,-3.329375992
103.913,-3.328528022
103.914,-3.327778308
103.915,-3.327257233
103.916,-3.327175276
103.917,-3.327935468
103.918,-3.33013921
103.919,-3.33464751
103.92,-3.342285287
103.921,-3.350616666
103.922,-3.35790473
103.923,-3.366181161
103.924,-3.373824991
103.925,-3.379743546
103.926,-3.383494914
103.927,-3.385005053
103.928,-3.384332638
103.929,-3.381509567
103.93,-3.376518609
103.931,-3.369360231
103.932,-3.360388335
103.933,-3.350479994
103.934,-3.341168398
103.935,-3.332514316
103.936,-3.323104931
103.937,-3.317240858
103.938,-3.314083675
103.939,-3.312942572
103.94,-3.313578665
103.941,-3.316064831
103.942,-3.32019804
103.943,-3.324970836
103.944,-3.327800194
103.945,-3.328154329
103.946,-3.327104263
103.947,-3.324897727
103.948,-3.321586875
103.949,-3.317355877
103.95,-3.314055968
,-3.385005053
