Structure Acceleration, RAO-Based Response
99.99599,-0.13948472
99.99699,-0.139508658
99.99799,-0.139534983
99.999,-0.139560478
100,-0.139584794
100.001,-0.13961042
100.002,-0.139633819
100.003,-0.139658994
100.004,-0.139681666
100.005,-0.13970444
100.006,-0.139728581
100.007,-0.139749682
100.008,-0.139773168
100.009,-0.139795098
100.00999,-0.139815995
100.01099,-0.139836309
100.01199,-0.139857322
100.013,-0.139878102
100.014,-0.139897864
100.015,-0.139917174
100.016,-0.139936979
100.017,-0.139954223
100.018,-0.139972864
100.019,-0.139991171
100.02,-0.140010394
100.021,-0.140028584
100.022,-0.140048331
100.02299,-0.140066433
100.02399,-0.140085365
100.02499,-0.14010584
100.02599,-0.140127813
100.027,-0.140152435
100.028,-0.140180884
100.029,-0.140216143
100.03,-0.140258198
100.031,-0.140301068
100.032,-0.140348056
100.033,-0.140342687
100.034,-0.140332559
100.035,-0.140324133
100.036,-0.140317818
100.03699,-0.140314107
100.03799,-0.140311749
100.03899,-0.140313496
100.03999,-0.140315795
100.041,-0.140320204
100.042,-0.140326578
100.043,-0.140334814
100.044,-0.140345073
100.045,-0.140354401
100.046,-0.140366945
100.047,-0.140380187
100.048,-0.140395627
100.049,-0.140411372
100.05,-0.140427859
100.05099,-0.140446587
100.05199,-0.140466727
100.05299,-0.140489254
100.05399,-0.140512988
100.055,-0.140538759
100.056,-0.140567805
100.057,-0.140598277
100.058,-0.140630043
100.059,-0.140664677
100.06,-0.140701697
100.061,-0.140740449
100.062,-0.140726785
100.063,-0.140710108
100.064,-0.14069317
100.06499,-0.140680087
100.06599,-0.140668912
100.06699,-0.140661228
100.06799,-0.140655407
100.069,-0.140654316
100.07,-0.140660035
100.071,-0.140670978
100.072,-0.140687203
100.073,-0.140707445
100.074,-0.14072824
100.075,-0.1407495
100.076,-0.14076948
100.077,-0.140788165
100.078,-0.140803648
100.07899,-0.140818316
100.07999,-0.140828852
100.08099,-0.140837394
100.082,-0.140844742
100.083,-0.140847653
100.084,-0.140849763
100.085,-0.140847143
100.086,-0.140843171
100.087,-0.140838893
100.088,-0.140831806
100.089,-0.140824806
100.09,-0.140816381
100.091,-0.140807009
100.092,-0.140798496
100.09299,-0.140789489
100.09399,-0.140782882
100.09499,-0.140775301
100.096,-0.140770077
100.097,-0.140765667
100.098,-0.140762277
100.099,-0.140761258
100.1,-0.140762786
100.101,-0.140767574
100.102,-0.140774224
100.103,-0.140785312
100.104,-0.140799864
100.105,-0.140818214
100.106,-0.140845135
100.10699,-0.14087731
100.10799,-0.140889781
100.10899,-0.140836957
100.11,-0.140781354
100.111,-0.140724733
100.112,-0.140665725
100.113,-0.14061277
100.114,-0.140568998
100.115,-0.140546414
100.116,-0.140567325
100.117,-0.140662189
100.118,-0.14086398
100.119,-0.140861244
100.12,-0.140773293
100.12099,-0.140745338
100.12199,-0.140747594
100.12299,-0.140754477
100.124,-0.140755932
100.125,-0.140751741
100.126,-0.140738237
100.127,-0.140721546
100.128,-0.140697099
100.129,-0.140670731
100.13,-0.140662349
100.131,-0.140709148
100.132,-0.140845645
100.133,-0.140574441
100.134,-0.140450502
100.13499,-0.140406599
100.13599,-0.140393968
100.13699,-0.140406744
100.138,-0.140474061
100.139,-0.14061245
100.14,-0.140747536
100.141,-0.140665288
100.142,-0.140636213
100.143,-0.140650111
100.144,-0.140710705
100.145,-0.140533462
100.146,-0.140401229
100.147,-0.140329663
100.14799,-0.140303484
100.14899,-0.140308795
100.14999,-0.140334349
,-0.121180834
,-0.140889781
