Structure Acceleration, RAO-Based Response
102.596,-0.310261734
102.597,-0.310286967
102.598,-0.310311385
102.59901,-0.310334144
102.60001,-0.310354691
102.60101,-0.310375588
102.60201,-0.310395379
102.603,-0.310416071
102.604,-0.310434989
102.605,-0.3104567
102.606,-0.310469797
102.607,-0.310490344
102.608,-0.310508709
102.609,-0.310526491
102.61,-0.310541625
102.611,-0.310559728
102.612,-0.310576637
102.61301,-0.310595758
102.61401,-0.310613657
102.61501,-0.310634496
102.616,-0.310648087
102.617,-0.310669624
102.618,-0.310690462
102.619,-0.310711912
102.62,-0.310734002
102.621,-0.310755393
102.622,-0.310779753
102.623,-0.310808333
102.624,-0.31083537
102.625,-0.310862844
102.626,-0.310892181
102.62701,-0.310869218
102.62801,-0.310847594
102.62901,-0.310837291
102.63,-0.310835254
102.631,-0.310836331
102.632,-0.310838805
102.633,-0.31084285
102.634,-0.310839561
102.635,-0.310837873
102.636,-0.310826785
102.637,-0.31082044
102.638,-0.310807751
102.639,-0.310791365
102.64,-0.310776522
102.64101,-0.310752308
102.64201,-0.31072303
102.64301,-0.310699455
102.644,-0.310665928
102.645,-0.31063502
102.646,-0.31059602
102.647,-0.310561707
102.648,-0.310523959
102.649,-0.31048432
102.65,-0.31044794
102.651,-0.310403615
102.652,-0.310366246
102.653,-0.310335163
102.654,-0.310305681
102.65501,-0.310278818
102.65601,-0.310252246
102.65701,-0.310231757
102.658,-0.3102138
102.659,-0.310197414
102.66,-0.310184172
102.661,-0.310168281
102.662,-0.310160482
102.663,-0.310152973
102.664,-0.310148869
102.665,-0.310144998
102.666,-0.31014494
102.667,-0.31014948
102.668,-0.310157397
102.66901,-0.31016898
102.67001,-0.310183532
102.67101,-0.31020341
102.672,-0.31022905
102.673,-0.310254487
102.674,-0.310155854
102.675,-0.310061383
102.676,-0.309971685
102.677,-0.309885072
102.678,-0.30980623
102.679,-0.309732277
102.68,-0.309665484
102.681,-0.309598487
102.68201,-0.309542113
102.68301,-0.309488591
102.68401,-0.309441297
102.68501,-0.309397932
102.686,-0.309357682
102.687,-0.309318828
102.688,-0.309290626
102.689,-0.309259514
102.69,-0.309231371
102.691,-0.309201772
102.692,-0.309172028
102.693,-0.309135416
102.694,-0.309097028
102.695,-0.309052499
102.69601,-0.308999239
102.69701,-0.308940274
102.69801,-0.308881659
102.69901,-0.30882156
102.7,-0.308772345
102.701,-0.308735558
102.702,-0.308719813
102.703,-0.308730465
102.704,-0.308781338
102.705,-0.308867457
102.706,-0.30885564
102.707,-0.308639224
102.708,-0.308462855
102.709,-0.30833573
102.71001,-0.308296614
102.71101,-0.308408751
102.71201,-0.308805582
102.71301,-0.309613766
102.714,-0.3099225
102.715,-0.310228614
102.716,-0.310648611
102.717,-0.311013951
102.718,-0.311257463
102.719,-0.311365235
102.72,-0.311342912
102.721,-0.311172422
102.722,-0.310845295
102.723,-0.310334959
102.72401,-0.309708383
102.72501,-0.309225783
102.72601,-0.30824967
102.72701,-0.307485432
102.728,-0.307242008
102.729,-0.307167938
102.73,-0.307202194
102.731,-0.30754882
102.732,-0.308304967
102.733,-0.308691873
102.734,-0.308681221
102.735,-0.308585033
102.736,-0.308328628
102.737,-0.30734035
102.73801,-0.306734757
102.73901,-0.306525064
102.74001,-0.306492177
102.741,-0.306652422
102.742,-0.306988542
102.743,-0.307162263
102.744,-0.306941947
102.745,-0.306474016
102.746,-0.30610431
102.747,-0.305941328
102.748,-0.305901864
102.749,-0.305958412
102.75,-0.305964641
102.751,-0.305817055
102.75201,-0.305613707
102.75301,-0.305461028
102.75401,-0.305371737
102.755,-0.305307418
102.756,-0.305219146
102.757,-0.3051206
102.758,-0.305024907
102.759,-0.304942718
102.76,-0.304845162
102.761,-0.304753659
102.762,-0.304671004
102.763,-0.304582849
102.764,-0.304503454
102.765,-0.304412242
102.76601,-0.304371439
102.76701,-0.304259913
102.76801,-0.304143614
102.769,-0.304053799
102.77,-0.30405476
102.771,-0.30395473
102.772,-0.303782552
102.773,-0.303686335
102.774,-0.3037313
102.775,-0.303570996
102.776,-0.303434324
102.777,-0.303318084
102.778,-0.303376786
102.779,-0.303125649
102.78001,-0.303123321
102.78101,-0.302968518
102.78201,-0.302833127
102.783,-0.302985078
102.784,-0.302636792
102.785,-0.302542467
102.786,-0.303384237
102.787,-0.302393804
102.788,-0.302251166
102.789,-0.303993904
102.79,-0.302059343
102.791,-0.301939959
102.792,-0.302078784
102.793,-0.301796768
102.79401,-0.303779903
102.79501,-0.303453009
102.79601,-0.301748252
102.797,-0.305862952
102.798,-0.305455615
102.799,-0.305402937
102.8,-0.305603287
,-0.311365235
