Structure Acceleration, RAO-Based Response
105.402,-0.727514853
105.403,-0.727397506
105.404,-0.727290928
105.405,-0.727183011
105.406,-0.727065664
105.407,-0.726953673
105.408,-0.726837316
105.409,-0.72672317
105.41,-0.726610364
105.411,-0.726494356
105.41199,-0.726381259
105.413,-0.726260303
105.414,-0.726142724
105.415,-0.726027531
105.416,-0.725912105
105.417,-0.725796388
105.418,-0.725683582
105.419,-0.725538936
105.42,-0.725395454
105.421,-0.725246733
105.422,-0.72510395
105.423,-0.724954705
105.424,-0.724808138
105.425,-0.724649581
105.42599,-0.724508427
105.427,-0.72435051
105.428,-0.724217098
105.429,-0.72408386
105.43,-0.723972451
105.431,-0.723854057
105.432,-0.723739853
105.433,-0.723624835
105.434,-0.723484845
105.435,-0.723313598
105.436,-0.723143341
105.437,-0.72298391
105.438,-0.722823374
105.439,-0.722662022
105.43999,-0.7225101
105.441,-0.722355617
105.442,-0.722202181
105.443,-0.722052588
105.444,-0.72190864
105.445,-0.721774006
105.446,-0.721632969
105.447,-0.721504213
105.448,-0.72133221
105.449,-0.721140066
105.45,-0.720944197
105.451,-0.720738433
105.452,-0.720544194
105.453,-0.720336218
105.45399,-0.720136915
105.455,-0.719934993
105.456,-0.719733536
105.457,-0.719526783
105.458,-0.719341857
105.459,-0.719148898
105.46,-0.718967
105.461,-0.718783762
105.462,-0.71860617
105.463,-0.718429917
105.464,-0.718262454
105.465,-0.718084164
105.466,-0.717922638
105.467,-0.717753137
105.468,-0.717606454
105.469,-0.717464252
105.47,-0.717346964
105.471,-0.717255927
105.472,-0.717182353
105.473,-0.716947077
105.474,-0.716663664
105.475,-0.716412324
105.476,-0.716170063
105.477,-0.715945323
105.478,-0.715728907
105.479,-0.715519127
105.48,-0.715315924
105.481,-0.71511534
105.482,-0.714911206
105.483,-0.714715803
105.484,-0.714520225
105.485,-0.714331458
105.486,-0.714133144
105.487,-0.713947113
105.488,-0.71375299
105.489,-0.713565736
105.49,-0.713375804
105.491,-0.713187328
105.492,-0.71300572
105.493,-0.712810725
105.494,-0.712626847
105.495,-0.712424109
105.496,-0.712227542
105.497,-0.712019741
105.498,-0.71180996
105.499,-0.711591565
105.5,-0.711358793
105.501,-0.71112311
105.502,-0.710875844
105.503,-0.710624037
105.504,-0.710372464
105.505,-0.710111111
105.506,-0.709866988
105.507,-0.709637883
105.508,-0.709447486
105.509,-0.709311804
105.51,-0.70927589
105.511,-0.709388172
105.512,-0.709753542
105.513,-0.710497494
105.514,-0.711736095
105.515,-0.71260368
105.516,-0.713589194
105.517,-0.714796013
105.518,-0.715955917
105.519,-0.716876879
105.52,-0.717469724
105.521,-0.717716175
105.522,-0.717619434
105.52299,-0.71720127
105.524,-0.716427283
105.525,-0.715282862
105.526,-0.71374519
105.527,-0.711934932
105.528,-0.710121647
105.529,-0.708700158
105.53,-0.70686714
105.531,-0.705578655
105.532,-0.70489035
105.533,-0.704611244
105.534,-0.704733189
105.535,-0.705305371
105.536,-0.706352119
105.53699,-0.70691423
105.538,-0.707149564
105.539,-0.707098516
105.54,-0.706664752
105.541,-0.70596335
105.542,-0.705203041
105.543,-0.703821366
105.544,-0.702851044
105.545,-0.70233969
105.546,-0.702206686
105.547,-0.702349935
105.548,-0.702547841
105.549,-0.702562742
105.55,-0.702280202
,-0.733604829
