Structure Acceleration, RAO-Based Response
91.78,-3.43E-02
91.781,-3.43E-02
91.782,-3.43E-02
91.783,-0.034275832
91.784,-0.034263234
91.785,-3.43E-02
91.786,-3.42E-02
91.787,-3.42E-02
91.788,-3.42E-02
91.789,-3.42E-02
91.79,-3.42E-02
91.791,-3.42E-02
91.792,-3.42E-02
91.793,-3.41E-02
91.794,-3.41E-02
91.795,-0.034118475
91.796,-0.034104898
91.797,-3.41E-02
91.798,-3.41E-02
91.799,-3.41E-02
91.8,-3.40E-02
91.801,-3.40E-02
91.802,-3.40E-02
91.803,-0.034006229
91.804,-3.40E-02
91.805,-3.40E-02
91.806,-3.40E-02
91.807,-0.033948541
91.808,-3.39E-02
91.809,-3.39E-02
91.81,-3.39E-02
91.811,-3.39E-02
91.812,-3.39E-02
91.813,-0.033860641
91.814,-3.38E-02
91.815,-3.38E-02
91.816,-0.033817738
91.817,-3.38E-02
91.818,-3.38E-02
91.819,-3.38E-02
91.82,-3.38E-02
91.821,-3.37E-02
91.822,-0.03373425
91.823,-3.37E-02
91.824,-3.37E-02
91.825,-3.37E-02
91.826,-3.37E-02
91.827,-3.37E-02
91.828,-3.36E-02
91.829,-3.36E-02
91.83,-3.36E-02
91.831,-0.033587228
91.832,-3.36E-02
91.833,-3.36E-02
91.834,-3.35E-02
91.835,-3.35E-02
91.836,-3.35E-02
91.837,-3.35E-02
91.838,-3.35E-02
91.839,-3.34E-02
91.84,-3.34E-02
91.841,-0.033404867
91.842,-3.34E-02
91.843,-0.033362641
91.844,-3.33E-02
91.845,-3.33E-02
91.846,-3.33E-02
91.847,-3.33E-02
91.848,-3.32E-02
91.849,-0.033226654
91.85,-3.32E-02
91.851,-3.32E-02
91.852,-3.32E-02
91.853,-3.31E-02
91.854,-3.31E-02
91.855,-3.31E-02
91.856,-3.31E-02
91.857,-3.30E-02
91.858,-3.30E-02
91.859,-3.30E-02
91.86,-3.30E-02
91.861,-3.30E-02
91.862,-3.29E-02
91.863,-3.29E-02
91.864,-3.29E-02
91.865,-3.29E-02
91.866,-3.29E-02
91.867,-3.29E-02
91.868,-3.28E-02
91.869,-3.28E-02
91.87,-3.28E-02
91.871,-3.28E-02
91.872,-3.28E-02
91.873,-3.28E-02
91.874,-3.28E-02
91.875,-3.27E-02
91.876,-3.27E-02
91.877,-3.27E-02
91.878,-3.26E-02
91.879,-3.26E-02
91.88,-3.26E-02
91.881,-3.25E-02
91.882,-3.25E-02
91.883,-3.25E-02
91.884,-3.25E-02
91.885,-3.24E-02
91.886,-3.24E-02
91.887,-0.032380147
91.888,-3.24E-02
91.889,-3.23E-02
91.89,-3.23E-02
91.891,-3.23E-02
91.892,-3.23E-02
91.893,-3.22E-02
91.894,-3.22E-02
91.895,-3.22E-02
91.896,-0.03216714
91.897,-3.21E-02
91.898,-3.21E-02
91.899,-3.21E-02
91.9,-3.21E-02
91.901,-3.21E-02
91.902,-3.21E-02
91.903,-3.20E-02
91.904,-3.20E-02
91.905,-3.20E-02
91.906,-3.20E-02
91.907,-3.19E-02
91.908,-3.19E-02
91.909,-3.19E-02
91.91,-3.18E-02
91.911,-3.18E-02
91.912,-3.18E-02
91.913,-3.19E-02
91.914,-3.18E-02
91.915,-3.18E-02
91.916,-3.18E-02
91.917,-3.18E-02
91.918,-3.18E-02
91.919,-3.17E-02
91.92,-3.17E-02
91.921,-0.031669442
91.922,-0.031632593
91.923,-3.16E-02
91.924,-3.16E-02
91.925,-0.031576998
91.926,-0.031455002
91.927,-3.14E-02
91.928,-3.14E-02
91.929,-3.13E-02
91.93,-3.13E-02
91.931,-3.13E-02
91.932,-3.14E-02
91.933,-3.13E-02
91.934,-3.13E-02
91.935,-3.13E-02
91.936,-3.13E-02
91.937,-3.11E-02
91.938,-3.11E-02
91.939,-3.11E-02
91.94,-3.10E-02
91.941,-3.10E-02
91.942,-3.10E-02
91.943,-3.10E-02
91.944,-3.10E-02
91.945,-3.09E-02
91.946,-0.0308546
91.947,-3.08E-02
91.948,-3.08E-02
91.949,-3.08E-02
91.95,-3.07E-02
91.951,-3.07E-02
91.952,-3.07E-02
91.953,-3.06E-02
91.954,-3.06E-02
91.955,-3.06E-02
91.956,-3.06E-02
91.957,-3.05E-02
91.958,-3.05E-02
91.959,-3.05E-02
91.96,-3.04E-02
91.961,-3.04E-02
91.962,-3.04E-02
91.963,-0.030353924
91.964,-3.03E-02
91.965,-3.03E-02
91.966,-3.03E-02
91.967,-3.02E-02
91.968,-3.02E-02
91.969,-3.02E-02
91.97,-3.02E-02
91.971,-3.01E-02
91.972,-3.01E-02
91.973,-3.00E-02
91.974,-3.01E-02
91.975,-3.00E-02
91.976,-0.02994538
91.977,-0.029929708
91.978,-2.99E-02
91.979,-2.99E-02
91.98,-2.98E-02
91.981,-2.98E-02
91.982,-2.98E-02
91.983,-2.97E-02
91.984,-2.97E-02
91.985,-2.97E-02
91.986,-0.029676503
91.987,-2.96E-02
91.988,-2.96E-02
91.989,-2.96E-02
91.99,-2.95E-02
91.991,-2.96E-02
91.992,-0.029527408
91.993,-2.95E-02
91.994,-2.94E-02
91.995,-2.91E-02
91.996,-2.94E-02
91.997,-2.92E-02
91.998,-2.93E-02
91.999,-2.89E-02
92,-2.92E-02
92.001,-2.90E-02
92.002,-2.91E-02
92.003,-2.91E-02
92.004,-2.88E-02
92.005,-0.029043043
92.006,-2.86E-02
92.007,-2.89E-02
92.008,-2.86E-02
92.009,-0.028898257
92.01,-2.86E-02
92.011,-2.89E-02
92.012,-2.86E-02
92.013,-2.87E-02
92.014,-0.028705994
92.015,-2.87E-02
92.016,-2.86E-02
92.017,-0.028597849
92.018,-2.82E-02
92.019,-2.86E-02
92.02,-2.85E-02
92.021,-2.83E-02
92.022,-2.84E-02
92.023,-2.84E-02
92.024,-2.80E-02
92.025,-2.83E-02
92.026,-2.83E-02
92.027,-2.80E-02
92.028,-2.82E-02
92.029,-2.82E-02
92.03,-2.80E-02
92.031,-2.80E-02
92.032,-2.80E-02
92.033,-2.80E-02
92.034,-2.76E-02
92.035,-2.79E-02
92.036,-2.79E-02
92.037,-2.75E-02
92.038,-2.75E-02
92.039,-2.78E-02
92.04,-2.76E-02
92.041,-2.74E-02
92.042,-0.027622265
92.043,-2.76E-02
92.044,-2.75E-02
92.045,-2.74E-02
92.046,-2.72E-02
92.047,-2.75E-02
92.048,-2.74E-02
92.049,-2.75E-02
92.05,-2.70E-02
92.051,-2.71E-02
92.052,-2.69E-02
92.053,-2.73E-02
92.054,-2.72E-02
92.055,-2.72E-02
92.056,-2.66E-02
92.057,-2.69E-02
92.058,-0.027046975
92.059,-0.026979404
92.06,-2.69E-02
92.061,-2.68E-02
92.062,-0.026474616
92.063,-2.68E-02
92.064,-2.67E-02
92.065,-2.68E-02
92.066,-2.67E-02
92.067,-2.63E-02
92.068,-0.026383925
92.069,-2.62E-02
92.07,-2.66E-02
92.071,-0.026464942
92.072,-0.02652478
92.073,-2.60E-02
92.074,-2.62E-02
92.075,-2.58E-02
92.076,-2.63E-02
92.077,-0.0262421
92.078,-2.63E-02
92.079,-2.57E-02
92.08,-2.61E-02
92.081,-2.55E-02
92.082,-2.60E-02
92.083,-2.58E-02
92.084,-2.60E-02
92.085,-2.53E-02
92.086,-2.58E-02
92.087,-0.025418234
92.088,-2.59E-02
92.089,-0.025551093
92.09,-2.58E-02
92.091,-2.51E-02
92.092,-2.56E-02
92.093,-2.55E-02
92.094,-0.025542398
92.095,-2.49E-02
92.096,-2.55E-02
92.097,-2.50E-02
92.098,-2.54E-02
92.099,-2.51E-02
92.1,-2.54E-02
,-3.51E-02
