Structure Acceleration, RAO-Based Response
100.096,-0.735321955
100.097,-0.735412003
100.098,-0.735512236
100.09901,-0.735602342
100.10001,-0.735688664
100.10101,-0.735779176
100.10201,-0.735872542
100.103,-0.735960086
100.104,-0.736045418
100.105,-0.736129761
100.106,-0.736219285
100.107,-0.736305781
100.108,-0.736374175
100.109,-0.736437796
100.11,-0.736505317
100.111,-0.736555725
100.112,-0.736606074
100.11301,-0.7366637
100.11401,-0.736717542
100.11501,-0.736757938
100.116,-0.736796006
100.117,-0.736832735
100.118,-0.736871036
100.119,-0.736905553
100.12,-0.736934715
100.121,-0.736965158
100.122,-0.736996531
100.123,-0.737021212
100.124,-0.737042865
100.125,-0.737070048
100.126,-0.737106486
100.12701,-0.737142575
100.12801,-0.737199269
100.12901,-0.737278489
100.13,-0.737382506
100.131,-0.737488619
100.132,-0.737592403
100.133,-0.737698399
100.134,-0.737816968
100.135,-0.737926166
100.136,-0.737923256
100.137,-0.73789421
100.138,-0.737884548
100.139,-0.737871858
100.14,-0.737865746
100.14101,-0.737869064
100.14201,-0.737883442
100.14301,-0.737892231
100.144,-0.737913419
100.145,-0.73793804
100.146,-0.737974246
100.147,-0.738009578
100.148,-0.73805009
100.149,-0.738107774
100.15,-0.738172617
100.151,-0.738235191
100.152,-0.73830731
100.153,-0.738381874
100.154,-0.73841738
100.15501,-0.738349976
100.15601,-0.738279137
100.15701,-0.738214061
100.158,-0.73814427
100.159,-0.738074479
100.16,-0.73800917
100.161,-0.737944443
100.162,-0.737892638
100.163,-0.737837923
100.164,-0.737793802
100.165,-0.737752533
100.166,-0.737730705
100.167,-0.737713999
100.168,-0.737714232
100.16901,-0.737735128
100.17001,-0.73777698
100.17101,-0.737849681
100.172,-0.737935945
100.173,-0.738049392
100.174,-0.738162198
100.175,-0.738272327
100.176,-0.738370873
100.177,-0.738344213
100.178,-0.738241884
100.179,-0.738149858
100.18,-0.738071161
100.181,-0.738007482
100.18201,-0.737957074
100.18301,-0.73792343
100.18401,-0.737893977
100.18501,-0.737876631
100.186,-0.737864466
100.187,-0.737863244
100.188,-0.737864466
100.189,-0.737872615
100.19,-0.737881288
100.191,-0.737892871
100.192,-0.737905386
100.193,-0.737916329
100.194,-0.737904629
100.195,-0.737820228
100.19601,-0.737742987
100.19701,-0.737677037
100.19801,-0.737612019
100.19901,-0.737570808
100.2,-0.737536408
100.201,-0.737512019
100.202,-0.737507362
100.203,-0.737458002
100.204,-0.737312541
100.205,-0.737153518
100.206,-0.736969174
100.207,-0.736768183
100.208,-0.736547867
100.209,-0.736325223
100.21001,-0.73610153
100.21101,-0.735897571
100.21201,-0.735726499
100.21301,-0.735651352
100.214,-0.735726149
100.215,-0.736088143
100.216,-0.736895308
100.217,-0.738300849
100.218,-0.73819363
100.219,-0.738443632
100.22,-0.738911214
100.221,-0.739389099
100.222,-0.739755807
100.223,-0.739952957
100.22401,-0.739989977
100.22501,-0.739866402
100.22601,-0.739578507
100.22701,-0.739124371
100.228,-0.738498231
100.229,-0.737784838
100.23,-0.737198628
100.231,-0.737048569
100.232,-0.735791575
100.233,-0.734757574
100.234,-0.734282599
100.235,-0.734125671
100.236,-0.734201982
100.237,-0.73460897
100.23801,-0.735439942
100.23901,-0.736270798
100.24001,-0.736065966
100.241,-0.735953217
100.242,-0.735839887
100.243,-0.735769339
100.244,-0.735420152
100.245,-0.734409608
100.246,-0.733745575
100.247,-0.733434979
100.248,-0.73338073
100.249,-0.733514549
100.25,-0.73369412
,-0.739989977
