Structure Acceleration, RAO-Based Response
102.701,-2.367020585
102.702,-2.366640605
102.703,-2.366267843
102.704,-2.365895081
102.705,-2.365514403
102.706,-2.365118358
102.707,-2.364719519
102.708,-2.364342567
102.709,-2.36392254
102.71,-2.363513224
102.711,-2.363127423
102.712,-2.3627216
102.71301,-2.362308325
102.714,-2.361903433
102.715,-2.361493418
102.716,-2.361073159
102.717,-2.360652201
102.718,-2.360250801
102.719,-2.359819366
102.72,-2.359437291
102.721,-2.359006321
102.722,-2.358580474
102.723,-2.358172555
102.724,-2.357754158
102.725,-2.357321559
102.726,-2.356868703
102.72701,-2.356427722
102.728,-2.35595461
102.729,-2.355374629
102.73,-2.354812576
102.731,-2.354206285
102.732,-2.353617456
102.733,-2.353037242
102.734,-2.352483105
102.735,-2.35193735
102.736,-2.351402305
102.737,-2.350871218
102.738,-2.350388793
102.739,-2.349887043
102.74,-2.349458635
102.741,-2.348997165
102.742,-2.348429523
102.743,-2.347703325
102.744,-2.346950583
102.745,-2.346162219
102.746,-2.345382469
102.747,-2.344551496
102.748,-2.343760803
102.749,-2.34297663
102.75,-2.342269756
102.751,-2.341550775
102.752,-2.340866718
102.753,-2.340236446
102.754,-2.339586848
102.755,-2.338999184
102.756,-2.338453196
102.757,-2.337872982
102.758,-2.33736774
102.759,-2.336863894
102.76,-2.33641034
102.761,-2.335937461
102.762,-2.335512778
102.763,-2.335144207
102.764,-2.334722783
102.765,-2.334082732
102.766,-2.333182376
102.767,-2.33235932
102.76801,-2.331571421
102.769,-2.330806339
102.77,-2.330114832
102.771,-2.329437761
102.772,-2.328734146
102.773,-2.328049857
102.774,-2.327264752
102.775,-2.326535294
102.776,-2.325712238
102.777,-2.324885689
102.778,-2.324037254
102.779,-2.32317159
102.78,-2.322300337
102.781,-2.321380889
102.78201,-2.320482396
102.783,-2.319568768
102.784,-2.318659099
102.785,-2.317787148
102.786,-2.316883765
102.787,-2.315982711
102.788,-2.315120306
102.789,-2.314262325
102.79,-2.313406439
102.791,-2.312588273
102.792,-2.311735647
102.793,-2.310951473
102.794,-2.310130512
102.795,-2.309374744
102.79601,-2.308599884
102.797,-2.307845745
102.798,-2.307146788
102.799,-2.30651442
102.8,-2.305956325
102.801,-2.305536298
102.802,-2.305191709
102.803,-2.305099741
102.804,-2.303494839
102.805,-2.301915083
102.806,-2.300441265
102.807,-2.299185842
102.808,-2.298340201
102.809,-2.298111562
102.81001,-2.298967913
102.811,-2.301590052
102.812,-2.306637121
102.813,-2.308900934
102.814,-2.311100252
102.815,-2.314231824
102.816,-2.317173872
102.817,-2.319250489
102.818,-2.320355037
102.819,-2.320116619
102.82,-2.319227206
102.821,-2.317626262
102.822,-2.314415993
102.823,-2.309776144
102.82401,-2.303919988
102.825,-2.298473846
102.826,-2.29280279
102.827,-2.285277005
102.828,-2.281743102
102.829,-2.280192683
102.83,-2.279873006
102.831,-2.281427616
102.832,-2.285634866
102.833,-2.289521974
102.834,-2.28975527
102.835,-2.289263997
102.836,-2.287557814
102.837,-2.285314957
102.83801,-2.277966123
102.839,-2.272764221
102.84,-2.270319033
102.841,-2.269684803
102.842,-2.270693891
102.843,-2.272762125
102.844,-2.273737453
102.845,-2.272156067
102.846,-2.268573735
102.847,-2.264868934
102.848,-2.262498718
102.849,-2.26137368
102.85,-2.26115738
,-2.380682388
