Structure Acceleration, RAO-Based Response
99.803,-0.928783964
99.804,-0.928629946
99.805,-0.928479654
99.806,-0.928327907
99.807,-0.928172551
99.808,-0.92801865
99.809,-0.927865913
99.81,-0.927712012
99.811,-0.927552523
99.812,-0.927401124
99.813,-0.927244022
99.814,-0.927094603
99.815,-0.926938374
99.816,-0.926781911
99.817,-0.926634355
99.818,-0.926479173
99.819,-0.926326378
99.82,-0.926154316
99.821,-0.925961416
99.822,-0.925762521
99.823,-0.925575732
99.824,-0.925379572
99.825,-0.925187836
99.826,-0.925008557
99.827,-0.92482497
99.828,-0.924654538
99.829,-0.924478692
99.83,-0.924303196
99.831,-0.924134336
99.832,-0.923956395
99.833,-0.923776766
99.834,-0.923599
99.835,-0.923418382
99.836,-0.923229498
99.837,-0.923048705
99.838,-0.922856561
99.839,-0.922664127
99.84,-0.922475243
99.841,-0.922269654
99.842,-0.922073377
99.843,-0.921868894
99.844,-0.921661325
99.845,-0.921456725
99.846,-0.921248866
99.847,-0.921035069
99.848,-0.920827733
99.849,-0.920614868
99.85,-0.92040177
99.851,-0.920197577
99.852,-0.919985527
99.853,-0.91977889
99.854,-0.919579703
99.855,-0.919374288
99.856,-0.919181388
99.857,-0.918982609
99.858,-0.918783597
99.859,-0.918584643
99.86,-0.918381033
99.861,-0.918164849
99.862,-0.917950994
99.863,-0.917719852
99.864,-0.917488011
99.865,-0.917257043
99.866,-0.91702881
99.867,-0.916805468
99.868,-0.916608376
99.869,-0.916428864
99.87,-0.916277408
99.871,-0.916003366
99.872,-0.915728568
99.873,-0.915486249
99.874,-0.915251439
99.875,-0.915023265
99.876,-0.914806908
99.877,-0.914587174
99.878,-0.914369361
99.879,-0.914154283
99.88,-0.913930475
99.881,-0.913707947
99.882,-0.913471857
99.883,-0.91324182
99.884,-0.913008582
99.885,-0.912766031
99.886,-0.912520278
99.887,-0.912276329
99.888,-0.912025978
99.889,-0.911778654
99.89,-0.911531388
99.891,-0.911279698
99.892,-0.911032024
99.893,-0.910775969
99.894,-0.910523057
99.895,-0.910270377
99.896,-0.910017465
99.897,-0.90976269
99.898,-0.909514667
99.899,-0.909257506
99.9,-0.90900244
99.901,-0.908754242
99.902,-0.908496557
99.903,-0.908239337
99.904,-0.907985203
99.905,-0.907725014
99.906,-0.907472044
99.907,-0.907211856
99.908,-0.906953705
99.909,-0.906707079
99.91,-0.906456728
99.911,-0.906234665
99.912,-0.906039262
99.913,-0.905897061
99.914,-0.905843277
99.915,-0.905950379
99.916,-0.906307076
99.917,-0.907073671
99.918,-0.908427988
99.919,-0.910496688
99.92,-0.912421267
99.921,-0.914680713
99.922,-0.916941382
99.923,-0.918871665
99.924,-0.920253398
99.925,-0.921044149
99.926,-0.921252009
99.927,-0.920878141
99.928,-0.919945014
99.929,-0.918410835
99.93,-0.916284451
99.931,-0.913659576
99.932,-0.910754374
99.933,-0.907995389
99.934,-0.905477558
99.935,-0.90331363
99.936,-0.901950698
99.937,-0.901224383
99.938,-0.900998421
99.939,-0.901256804
99.94,-0.901986554
99.941,-0.903093489
99.942,-0.90424245
99.943,-0.90476271
99.944,-0.904822955
99.945,-0.904376735
99.946,-0.903533481
99.947,-0.902471482
99.948,-0.90129365
99.949,-0.900386949
99.95,-0.899810868
99.951,-0.899502134
99.952,-0.899303239
99.953,-0.899084669
99.954,-0.898753467
99.955,-0.898382452
99.956,-0.898162078
99.957,-0.898231519
99.958,-0.898642465
99.959,-0.899110106
99.96,-0.899050385
99.961,-0.898345141
99.962,-0.896812533
99.963,-0.895259494
99.964,-0.894397497
99.965,-0.894656812
99.966,-0.896170968
99.967,-0.897832913
99.968,-0.898387982
99.969,-0.897069986
99.97,-0.894347671
99.971,-0.892050331
99.972,-0.891732168
99.973,-0.893826364
99.974,-0.896797457
99.975,-0.898016617
99.976,-0.895772944
99.977,-0.891741423
99.978,-0.889466086
99.979,-0.890638621
99.98,-0.894821773
99.981,-0.897804159
99.982,-0.895601406
99.983,-0.890374125
99.984,-0.887563336
99.985,-0.889784715
99.986,-0.895429752
99.987,-0.897450547
99.988,-0.892261683
99.989,-0.886612281
99.99,-0.886791851
99.991,-0.893133285
99.992,-0.897480233
99.993,-0.892220822
99.994,-0.885252026
99.995,-0.885630259
99.996,-0.893538527
99.997,-0.896914164
99.998,-0.888892158
99.999,-0.883042638
100,-0.887202972
,-0.939302554
