Structure Acceleration, RAO-Based Response
103.902,-10.02346445
103.903,-10.02115756
103.904,-10.01886185
103.905,-10.01648605
103.906,-10.01407672
103.907,-10.01166552
103.908,-10.0092357
103.909,-10.0067528
103.91,-10.00425778
103.911,-10.00174787
103.91199,-9.999210015
103.913,-9.996642359
103.914,-9.994088672
103.915,-9.991562925
103.916,-9.989012033
103.917,-9.986463003
103.918,-9.98392608
103.919,-9.981403127
103.92,-9.978912771
103.921,-9.976387024
103.922,-9.973869659
103.923,-9.971313179
103.924,-9.968791157
103.925,-9.966245852
103.92599,-9.963799268
103.927,-9.961426258
103.928,-9.959192947
103.929,-9.957129136
103.93,-9.955266491
103.931,-9.953522123
103.932,-9.951953776
103.933,-9.949832223
103.934,-9.945916943
103.935,-9.942148812
103.936,-9.938557632
103.937,-9.935081005
103.938,-9.931797162
103.939,-9.92861297
103.93999,-9.925482795
103.941,-9.922435507
103.942,-9.919490665
103.943,-9.916549549
103.944,-9.913636371
103.945,-9.910786524
103.946,-9.907868691
103.947,-9.90496669
103.948,-9.902004153
103.949,-9.899044409
103.95,-9.896039031
103.951,-9.892956354
103.952,-9.889842942
103.953,-9.886736982
103.95399,-9.883533232
103.955,-9.880296886
103.956,-9.877055883
103.957,-9.873864241
103.958,-9.870660491
103.959,-9.867494926
103.96,-9.864454158
103.961,-9.861554019
103.962,-9.858736768
103.963,-9.856120683
103.964,-9.853769094
103.965,-9.851574898
103.966,-9.849717841
103.967,-9.845032357
103.968,-9.840467945
103.969,-9.836158715
103.97,-9.832033888
103.971,-9.82809905
103.972,-9.824340232
103.973,-9.82065592
103.974,-9.817080572
103.975,-9.813566692
103.976,-9.810146876
103.977,-9.806736372
103.978,-9.803351946
103.979,-9.800011292
103.98,-9.796676226
103.981,-9.793309495
103.982,-9.789932519
103.983,-9.786518291
103.984,-9.783106856
103.985,-9.779643267
103.986,-9.776093066
103.987,-9.772496298
103.988,-9.768807329
103.989,-9.765055031
103.99,-9.76121705
103.991,-9.757310152
103.992,-9.753298946
103.993,-9.749262594
103.994,-9.745089337
103.995,-9.740935639
103.996,-9.736726992
103.997,-9.732535109
103.998,-9.728300385
103.999,-9.724137373
104,-9.719977155
104.001,-9.715897031
104.002,-9.711897932
104.003,-9.707943536
104.004,-9.704048745
104.005,-9.700248949
104.006,-9.696561843
104.007,-9.692919441
104.008,-9.689300321
104.009,-9.685776196
104.01,-9.682329372
104.011,-9.679028764
104.012,-9.675945155
104.013,-9.67064593
104.014,-9.665036574
104.015,-9.659441188
104.016,-9.654138237
104.017,-9.649749845
104.018,-9.64732375
104.019,-9.648661129
104.02,-9.656191804
104.021,-9.672389366
104.022,-9.697761387
104.02299,-9.71389655
104.024,-9.730213322
104.025,-9.744991548
104.026,-9.755518287
104.027,-9.760826826
104.028,-9.760737419
104.029,-9.755630977
104.03,-9.745705873
104.031,-9.731190279
104.032,-9.712475352
104.033,-9.690488689
104.034,-9.666978382
104.035,-9.645041078
104.036,-9.613677859
104.03699,-9.588263929
104.038,-9.571000002
104.039,-9.559951723
104.04,-9.552937932
104.041,-9.548545815
104.042,-9.546486661
104.043,-9.546785615
104.044,-9.549152106
104.045,-9.552286938
104.046,-9.554314427
104.047,-9.55387298
104.048,-9.550517425
104.049,-9.544961154
104.05,-9.538474493
,-10.14789846
