Structure Acceleration, RAO-Based Response
100.201,-0.506018987
100.202,-0.505875971
100.203,-0.505739474
100.204,-0.505595526
100.205,-0.505452743
100.206,-0.505303382
100.207,-0.505159609
100.208,-0.505012227
100.209,-0.504857046
100.21,-0.504704425
100.211,-0.504549767
100.212,-0.504393422
100.21301,-0.504234398
100.214,-0.504074618
100.215,-0.503903895
100.216,-0.503741379
100.217,-0.503568794
100.218,-0.503402378
100.219,-0.503224437
100.22,-0.503053539
100.221,-0.502876122
100.222,-0.502705516
100.223,-0.502525712
100.224,-0.502349052
100.225,-0.502180774
100.226,-0.502009061
100.22701,-0.501850154
100.228,-0.501706032
100.229,-0.501590141
100.23,-0.501492992
100.231,-0.501414761
100.232,-0.501326693
100.233,-0.501250965
100.234,-0.501113071
100.235,-0.500876748
100.236,-0.500636466
100.237,-0.500411203
100.238,-0.500186579
100.239,-0.499970338
100.24,-0.499765505
100.241,-0.499564747
100.242,-0.499366259
100.243,-0.499175512
100.244,-0.498997571
100.245,-0.498820387
100.246,-0.49865467
100.247,-0.498490816
100.248,-0.498339941
100.249,-0.498189125
100.25,-0.498050416
100.251,-0.497915666
100.252,-0.497785106
100.253,-0.497672649
100.254,-0.497556524
100.255,-0.497452274
100.256,-0.497288012
100.257,-0.497014553
100.258,-0.496739638
100.259,-0.496468914
100.26,-0.496194698
100.261,-0.495928572
100.262,-0.495663786
100.263,-0.495407206
100.264,-0.495149638
100.265,-0.494912267
100.266,-0.494676351
100.267,-0.494458131
100.26801,-0.494266453
100.269,-0.494094333
100.27,-0.493943633
100.271,-0.493823492
100.272,-0.493722211
100.273,-0.493640429
100.274,-0.493565632
100.275,-0.493479078
100.276,-0.493389962
100.277,-0.493283442
100.278,-0.493009691
100.279,-0.492736523
100.28,-0.49248623
100.281,-0.492241175
100.28201,-0.492009392
100.283,-0.491794082
100.284,-0.491589657
100.285,-0.491385115
100.286,-0.491194718
100.287,-0.491013227
100.288,-0.490834471
100.289,-0.490663282
100.29,-0.490492792
100.291,-0.490328704
100.292,-0.490163453
100.293,-0.48995961
100.294,-0.48970175
100.295,-0.489445345
100.29601,-0.489201804
100.297,-0.488965074
100.298,-0.488732709
100.299,-0.488517515
100.3,-0.488305988
100.301,-0.488114776
100.302,-0.487936864
100.303,-0.487782148
100.304,-0.487517536
100.305,-0.487188372
100.306,-0.486848614
100.307,-0.486478471
100.308,-0.486108678
100.309,-0.485709345
100.31001,-0.485304714
100.311,-0.484888413
100.312,-0.484483171
100.313,-0.484095828
100.314,-0.48377749
100.315,-0.483572803
100.316,-0.48358363
100.317,-0.483827404
100.318,-0.482441217
100.319,-0.481273601
100.32,-0.480318937
100.321,-0.479554088
100.322,-0.478940958
100.323,-0.478471513
100.32401,-0.478117843
100.325,-0.477910071
100.326,-0.477833179
100.327,-0.477905734
100.328,-0.478145346
100.329,-0.478607632
100.33,-0.479352137
100.331,-0.480376882
100.332,-0.479783368
100.333,-0.479308539
100.334,-0.479023234
100.335,-0.478776114
100.336,-0.478555652
100.337,-0.478445902
100.33801,-0.478533097
100.339,-0.478239963
100.34,-0.477457943
100.341,-0.477043883
100.342,-0.476981892
100.343,-0.477236084
100.344,-0.477075926
100.345,-0.476537185
100.346,-0.476141606
100.347,-0.475864566
100.348,-0.475637906
100.349,-0.47546727
100.35,-0.475304725
,-0.475304725
,-0.516253291
