Structure Acceleration, RAO-Based Response
103.49599,-1.647302881
103.49699,-1.647447934
103.49799,-1.647596713
103.499,-1.647741185
103.5,-1.647881465
103.501,-1.648012549
103.502,-1.648146077
103.503,-1.648266334
103.504,-1.648394391
103.505,-1.64851069
103.506,-1.648628968
103.507,-1.648742822
103.508,-1.648858655
103.509,-1.648961683
103.50999,-1.649066922
103.51099,-1.649165293
103.51199,-1.649265527
103.513,-1.649350859
103.514,-1.649448532
103.515,-1.649551676
103.516,-1.649636426
103.517,-1.64973014
103.518,-1.649817452
103.519,-1.649907441
103.52,-1.649991493
103.521,-1.650079153
103.522,-1.650165883
103.52299,-1.650243648
103.52399,-1.650323044
103.52499,-1.650403254
103.52599,-1.650472987
103.527,-1.650526188
103.528,-1.650550868
103.529,-1.650544349
103.53,-1.65050244
103.531,-1.650467166
103.532,-1.650426537
103.533,-1.650399994
103.534,-1.650382183
103.535,-1.650364487
103.536,-1.650357968
103.53699,-1.650362276
103.53799,-1.650373219
103.53899,-1.650395337
103.53999,-1.650437131
103.541,-1.650491147
103.542,-1.650522463
103.543,-1.650374266
103.544,-1.650224556
103.545,-1.650055638
103.546,-1.649882761
103.547,-1.649689861
103.548,-1.649502665
103.549,-1.649332815
103.55,-1.649198239
103.55099,-1.649067388
103.55199,-1.64896599
103.55299,-1.648869365
103.55399,-1.648794394
103.555,-1.64873153
103.556,-1.648681355
103.557,-1.648639794
103.558,-1.648623846
103.559,-1.648615464
103.56,-1.64863572
103.561,-1.648661448
103.562,-1.648714766
103.563,-1.648764592
103.564,-1.648811041
103.56499,-1.648682402
103.56599,-1.648452831
103.56699,-1.64824049
103.56799,-1.648045029
103.569,-1.647899393
103.57,-1.647758181
103.571,-1.647613593
103.572,-1.647439552
103.573,-1.647258061
103.574,-1.647048397
103.575,-1.646828256
103.576,-1.646581688
103.577,-1.646331977
103.578,-1.646056538
103.57899,-1.645781915
103.57999,-1.645497628
103.58099,-1.645210548
103.582,-1.644913689
103.583,-1.644621254
103.584,-1.644322649
103.585,-1.6440443
103.586,-1.643770025
103.587,-1.643500989
103.588,-1.643243711
103.589,-1.643000636
103.59,-1.642753603
103.591,-1.642521005
103.592,-1.642281073
103.59299,-1.642044168
103.59399,-1.641808543
103.59499,-1.641575946
103.596,-1.641350333
103.597,-1.641152427
103.598,-1.640974777
103.599,-1.640838804
103.6,-1.640784321
103.601,-1.640813891
103.602,-1.640973729
103.603,-1.641025417
103.604,-1.640146482
103.605,-1.639377209
103.606,-1.638763933
103.60699,-1.638393849
103.60799,-1.638417132
103.60899,-1.639091759
103.61,-1.640837872
103.611,-1.644214382
103.612,-1.649706624
103.613,-1.652501756
103.614,-1.656638924
103.615,-1.661154558
103.616,-1.665096963
103.617,-1.667988137
103.618,-1.669712598
103.619,-1.670164522
103.62,-1.66970666
103.62099,-1.668167999
103.62199,-1.665037824
103.62299,-1.66021625
103.624,-1.654006541
103.625,-1.64788228
103.626,-1.641945681
103.627,-1.635890687
103.628,-1.633176464
103.629,-1.632274827
103.63,-1.632580534
103.631,-1.634623623
103.632,-1.638994785
103.633,-1.643036958
103.634,-1.644477597
103.63499,-1.64468796
103.63599,-1.643231837
103.63699,-1.640787232
103.638,-1.634763321
103.639,-1.630493207
103.64,-1.628660015
103.641,-1.628542319
103.642,-1.62994198
103.643,-1.632251544
103.644,-1.633625361
103.645,-1.632728148
103.646,-1.630016952
103.647,-1.627169084
103.64799,-1.625401084
103.64899,-1.624816097
103.64999,-1.625034492
,-1.430370845
,-1.670164522
