Structure Acceleration, RAO-Based Response
103.701,-3.865114413
103.702,-3.863470629
103.703,-3.861851059
103.704,-3.860202618
103.705,-3.858560463
103.706,-3.856879193
103.707,-3.855251241
103.708,-3.853572533
103.709,-3.851915477
103.71,-3.850226756
103.711,-3.848565277
103.712,-3.846877953
103.71301,-3.845180152
103.714,-3.843488172
103.715,-3.841818077
103.716,-3.840138204
103.717,-3.838483011
103.718,-3.836800111
103.719,-3.835138166
103.72,-3.83348926
103.721,-3.831844311
103.722,-3.830229398
103.723,-3.82861332
103.724,-3.827027278
103.725,-3.825435881
103.726,-3.823728068
103.72701,-3.82158556
103.728,-3.8195136
103.729,-3.817486111
103.73,-3.81556293
103.731,-3.81362997
103.732,-3.811750095
103.733,-3.809802234
103.734,-3.807872534
103.735,-3.805899294
103.736,-3.803892992
103.737,-3.801874584
103.738,-3.799818689
103.739,-3.797747893
103.74,-3.795618657
103.741,-3.793468699
103.742,-3.791323863
103.743,-3.7891299
103.744,-3.786923597
103.745,-3.784694476
103.746,-3.782457439
103.747,-3.780228784
103.748,-3.777980106
103.749,-3.775726305
103.75,-3.773471341
103.751,-3.771298099
103.752,-3.769121598
103.753,-3.766979091
103.754,-3.764835652
103.755,-3.762704786
103.756,-3.760595107
103.757,-3.758500097
103.758,-3.756409045
103.759,-3.754373873
103.76,-3.75231728
103.761,-3.750324715
103.762,-3.748347051
103.763,-3.746431321
103.764,-3.744557034
103.765,-3.742716741
103.766,-3.740915796
103.767,-3.739159321
103.76801,-3.737451509
103.769,-3.735240316
103.77,-3.732581856
103.771,-3.730042838
103.772,-3.727515694
103.773,-3.724982962
103.774,-3.722468624
103.775,-3.719910281
103.776,-3.71740968
103.777,-3.714849008
103.778,-3.712332807
103.779,-3.709786339
103.78,-3.707274795
103.781,-3.704753937
103.78201,-3.702237038
103.783,-3.699763445
103.784,-3.697288455
103.785,-3.694847925
103.786,-3.692436498
103.787,-3.690037178
103.788,-3.687677672
103.789,-3.685297677
103.79,-3.682919079
103.791,-3.680533031
103.792,-3.678123932
103.793,-3.675695742
103.794,-3.67321563
103.795,-3.670721781
103.79601,-3.668130608
103.797,-3.665573196
103.798,-3.663027892
103.799,-3.660531715
103.8,-3.658123082
103.801,-3.655888839
103.802,-3.653848544
103.803,-3.652129788
103.804,-3.650736297
103.805,-3.647724167
103.806,-3.64389387
103.807,-3.64042446
103.808,-3.637504764
103.809,-3.635527799
103.81001,-3.635095432
103.811,-3.637470538
103.812,-3.644177923
103.813,-3.654369852
103.814,-3.660036484
103.815,-3.668410471
103.816,-3.676693654
103.817,-3.682871582
103.818,-3.686207347
103.819,-3.686513519
103.82,-3.684165189
103.821,-3.679402405
103.822,-3.671032609
103.823,-3.658864647
103.82401,-3.643188626
103.825,-3.627059981
103.826,-3.610846121
103.827,-3.594468348
103.828,-3.586517647
103.829,-3.582659177
103.83,-3.58115579
103.831,-3.583455924
103.832,-3.591390792
103.833,-3.599669319
103.834,-3.600588068
103.835,-3.598447191
103.836,-3.592638066
103.837,-3.581436118
103.83801,-3.566409927
103.839,-3.557263641
103.84,-3.553013317
103.841,-3.552064532
103.842,-3.554466646
103.843,-3.557598917
103.844,-3.556778189
103.845,-3.550447756
103.846,-3.541522194
103.847,-3.534336109
103.848,-3.530176124
103.849,-3.528350499
103.85,-3.527590074
,-4.005667288
