Structure Acceleration, RAO-Based Response
100.096,-0.303936977
100.097,-0.30391413
100.098,-0.30389271
100.09901,-0.303871318
100.10001,-0.303848268
100.10101,-0.303827139
100.10201,-0.303804874
100.103,-0.303783076
100.104,-0.303759298
100.105,-0.303734152
100.106,-0.303711451
100.107,-0.303688284
100.108,-0.303662411
100.109,-0.303639856
100.11,-0.303617882
100.111,-0.303593028
100.112,-0.303570851
100.11301,-0.303546054
100.11401,-0.303525332
100.11501,-0.30350493
100.116,-0.303479959
100.117,-0.303459849
100.118,-0.303437642
100.119,-0.303416251
100.12,-0.303397886
100.121,-0.303381355
100.122,-0.303363107
100.123,-0.303344132
100.124,-0.303295848
100.125,-0.303246226
100.126,-0.303198613
100.12701,-0.303152628
100.12801,-0.303110573
100.12901,-0.303078501
100.13,-0.303048611
100.131,-0.303022418
100.132,-0.302995148
100.133,-0.302965433
100.134,-0.302934757
100.135,-0.302901608
100.136,-0.302867527
100.137,-0.302829489
100.138,-0.302794244
100.139,-0.302750937
100.14,-0.302708475
100.14101,-0.302663218
100.14201,-0.302617147
100.14301,-0.302565488
100.144,-0.302511558
100.145,-0.302458182
100.146,-0.30240335
100.147,-0.302343135
100.148,-0.302284927
100.149,-0.302224507
100.15,-0.302162312
100.151,-0.302098168
100.152,-0.30203702
100.153,-0.301972497
100.154,-0.301911408
100.15501,-0.301847787
100.15601,-0.301787339
100.15701,-0.301731081
100.158,-0.301674561
100.159,-0.3016259
100.16,-0.301578577
100.161,-0.301534601
100.162,-0.301495194
100.163,-0.301458087
100.164,-0.301424298
100.165,-0.301398977
100.166,-0.301378575
100.167,-0.301365479
100.168,-0.301360065
100.16901,-0.301365711
100.17001,-0.30138297
100.17101,-0.30133262
100.172,-0.301217806
100.173,-0.301119813
100.174,-0.301033258
100.175,-0.300951535
100.176,-0.300879357
100.177,-0.300809304
100.178,-0.300744287
100.179,-0.300687272
100.18,-0.300631247
100.181,-0.300576881
100.18201,-0.300524727
100.18301,-0.300474028
100.18401,-0.300425716
100.18501,-0.300379004
100.186,-0.300329441
100.187,-0.300284824
100.188,-0.300239859
100.189,-0.300194777
100.19,-0.300148298
100.191,-0.300102023
100.192,-0.300050218
100.193,-0.300000451
100.194,-0.299943989
100.195,-0.29987967
100.19601,-0.299817708
100.19701,-0.29974879
100.19801,-0.299673731
100.19901,-0.299596606
100.2,-0.299513224
100.201,-0.299431355
100.202,-0.299347565
100.203,-0.299262785
100.204,-0.299182197
100.205,-0.299115258
100.206,-0.299059087
100.207,-0.299030653
100.208,-0.29904503
100.209,-0.299117179
100.21001,-0.299279898
100.21101,-0.299564039
100.21201,-0.299687817
100.21301,-0.299626117
100.214,-0.299656676
100.215,-0.299740321
100.216,-0.299835374
100.217,-0.299902837
100.218,-0.29993814
100.219,-0.299914071
100.22,-0.299853127
100.221,-0.299788167
100.222,-0.299671752
100.223,-0.299494306
100.22401,-0.299270207
100.22501,-0.299025618
100.22601,-0.29881025
100.22701,-0.298698753
100.228,-0.298458734
100.229,-0.298040773
100.23,-0.297805876
100.231,-0.297702965
100.232,-0.297704741
100.233,-0.297828286
100.234,-0.298097555
100.235,-0.298149942
100.236,-0.298077561
100.237,-0.298024592
100.23801,-0.297952589
100.23901,-0.297864754
100.24001,-0.297785708
100.241,-0.297726627
100.242,-0.297361548
100.243,-0.297125458
100.244,-0.297013175
100.245,-0.297002494
100.246,-0.29705686
100.247,-0.297106249
100.248,-0.297091698
100.249,-0.296996644
100.25,-0.296863524
,-0.304610614
