Structure Acceleration, RAO-Based Response
100.096,-0.758346054
100.097,-0.758284412
100.098,-0.758235226
100.09901,-0.758181792
100.10001,-0.758119975
100.10101,-0.758069975
100.10201,-0.758006063
100.103,-0.757950475
100.104,-0.757892733
100.105,-0.757830217
100.106,-0.757776666
100.107,-0.757717644
100.108,-0.757667411
100.109,-0.757605303
100.11,-0.757557864
100.111,-0.757500937
100.112,-0.757454196
100.11301,-0.757407222
100.11401,-0.757373462
100.11501,-0.757326197
100.116,-0.757292204
100.117,-0.757257454
100.118,-0.757225789
100.119,-0.757206639
100.12,-0.757183239
100.121,-0.757098605
100.122,-0.756922585
100.123,-0.75675972
100.124,-0.756579393
100.125,-0.756417459
100.126,-0.75626449
100.12701,-0.756150635
100.12801,-0.756065012
100.12901,-0.756009424
100.13,-0.755947258
100.131,-0.755891029
100.132,-0.755825313
100.133,-0.755753194
100.134,-0.755685265
100.135,-0.755601854
100.136,-0.755517802
100.137,-0.755416986
100.138,-0.755312911
100.139,-0.755188172
100.14,-0.755067624
100.14101,-0.754922163
100.14201,-0.754778855
100.14301,-0.754611916
100.144,-0.75445103
100.145,-0.754268374
100.146,-0.75408828
100.147,-0.753888278
100.148,-0.753675355
100.149,-0.75347058
100.15,-0.753247528
100.151,-0.753034197
100.152,-0.752798922
100.153,-0.75257913
100.154,-0.752345659
100.15501,-0.752117368
100.15601,-0.75188902
100.15701,-0.751668005
100.158,-0.751449552
100.159,-0.751258514
100.16,-0.751080399
100.161,-0.750931737
100.162,-0.750790816
100.163,-0.750678068
100.164,-0.750600186
100.165,-0.750538136
100.166,-0.750517589
100.167,-0.750523177
100.168,-0.750586682
100.16901,-0.750678126
100.17001,-0.750825857
100.17101,-0.750793552
100.172,-0.750359788
100.173,-0.749966945
100.174,-0.749613042
100.175,-0.749286206
100.176,-0.748995284
100.177,-0.748725666
100.178,-0.748478749
100.179,-0.748251041
100.18,-0.748032471
100.181,-0.747838349
100.18201,-0.74764376
100.18301,-0.747470709
100.18401,-0.747295097
100.18501,-0.74713357
100.186,-0.746974605
100.187,-0.74682798
100.188,-0.746676989
100.189,-0.746542413
100.19,-0.746389909
100.191,-0.746245496
100.192,-0.746113772
100.193,-0.745967787
100.194,-0.745821511
100.195,-0.745667727
100.19601,-0.745509751
100.19701,-0.745345314
100.19801,-0.745174126
100.19901,-0.744987454
100.2,-0.744798279
100.201,-0.744583143
100.202,-0.744367833
100.203,-0.744122313
100.204,-0.743872311
100.205,-0.743589655
100.206,-0.743293378
100.207,-0.742978009
100.208,-0.742637145
100.209,-0.742279517
100.21001,-0.741904427
100.21101,-0.741512282
100.21201,-0.741127122
100.21301,-0.740782474
100.214,-0.740527175
100.215,-0.740457443
100.216,-0.740698073
100.217,-0.741084164
100.218,-0.739325595
100.219,-0.737873721
100.22,-0.736709218
100.221,-0.735783775
100.222,-0.735059031
100.223,-0.734495581
100.22401,-0.734091154
100.22501,-0.733842782
100.22601,-0.733739755
100.22701,-0.73379057
100.228,-0.734027999
100.229,-0.734455709
100.23,-0.735167763
100.231,-0.736201706
100.232,-0.737573544
100.233,-0.736858929
100.234,-0.736212591
100.235,-0.735835638
100.236,-0.735574227
100.237,-0.735419686
100.23801,-0.735424459
100.23901,-0.735677721
100.24001,-0.735546229
100.241,-0.734516652
100.242,-0.733910303
100.243,-0.733708788
100.244,-0.733848778
100.245,-0.734263682
100.246,-0.734122237
100.247,-0.733541558
100.248,-0.733119959
100.249,-0.732846267
100.25,-0.732653367
,-0.715344737
,-0.760162657
