Structure Acceleration, RAO-Based Response
104.596,-0.39866718
104.597,-0.398463744
104.598,-0.398254429
104.59901,-0.398033997
104.60001,-0.397819094
104.60101,-0.397602213
104.60201,-0.39739022
104.603,-0.397169875
104.604,-0.39695212
104.605,-0.39672773
104.606,-0.396504009
104.607,-0.396278512
104.608,-0.396049378
104.609,-0.39582976
104.61,-0.395601062
104.611,-0.395370938
104.612,-0.395143492
104.61301,-0.394912349
104.61401,-0.394682662
104.61501,-0.394456874
104.616,-0.394225732
104.617,-0.393997238
104.618,-0.39376624
104.619,-0.3935438
104.62,-0.393318885
104.621,-0.393093884
104.622,-0.392872549
104.623,-0.392650603
104.624,-0.392437796
104.625,-0.392218644
104.626,-0.392015732
104.62701,-0.391793961
104.62801,-0.391530048
104.62901,-0.391248817
104.63,-0.390985399
104.631,-0.39073138
104.632,-0.390469504
104.633,-0.390202302
104.634,-0.389937108
104.635,-0.389657886
104.636,-0.389371678
104.637,-0.389080902
104.638,-0.388778542
104.639,-0.388478715
104.64,-0.388163433
104.64101,-0.3878446
104.64201,-0.387520384
104.64301,-0.387186359
104.644,-0.386848755
104.645,-0.386506523
104.646,-0.386158557
104.647,-0.385804538
104.648,-0.385448395
104.649,-0.385095162
104.65,-0.384747982
104.651,-0.384411222
104.652,-0.38407938
104.653,-0.383760547
104.654,-0.383446662
104.65501,-0.383137871
104.65601,-0.382836559
104.65701,-0.382538303
104.658,-0.382239814
104.659,-0.381958263
104.66,-0.381682185
104.661,-0.38142089
104.662,-0.38115427
104.663,-0.380899844
104.664,-0.380659883
104.665,-0.380421086
104.666,-0.380185782
104.667,-0.379940175
104.668,-0.37953179
104.66901,-0.379138859
104.67001,-0.378764002
104.67101,-0.378398341
104.672,-0.378030061
104.673,-0.377658609
104.674,-0.377284276
104.675,-0.376905198
104.676,-0.376523298
104.677,-0.376131677
104.678,-0.375732285
104.679,-0.375335017
104.68,-0.374929543
104.681,-0.374525262
104.68201,-0.37411321
104.68301,-0.373701681
104.68401,-0.373289135
104.68501,-0.372880721
104.686,-0.37247219
104.687,-0.372068753
104.688,-0.371668953
104.689,-0.371272443
104.69,-0.370889757
104.691,-0.370501279
104.692,-0.370113616
104.693,-0.369732064
104.694,-0.369349262
104.695,-0.368965964
104.69601,-0.368582143
104.69701,-0.368196226
104.69801,-0.367805653
104.69901,-0.367423025
104.7,-0.367044209
104.701,-0.366677821
104.702,-0.366322667
104.703,-0.365991698
104.704,-0.36569385
104.705,-0.365442596
104.706,-0.365240994
104.707,-0.365105458
104.708,-0.364613545
104.709,-0.36390117
104.71001,-0.363222905
104.71101,-0.362650113
104.71201,-0.362263294
104.71301,-0.362260471
104.714,-0.362929306
104.715,-0.364553882
104.716,-0.364811422
104.717,-0.365400192
104.718,-0.36610887
104.719,-0.366598222
104.72,-0.366773602
104.721,-0.366605265
104.722,-0.366107357
104.723,-0.365260727
104.72401,-0.364027539
104.72501,-0.362423511
104.72601,-0.36071465
104.72701,-0.359429367
104.728,-0.356512464
104.729,-0.35512913
104.73,-0.35452671
104.731,-0.354081858
104.732,-0.353803858
104.733,-0.354151271
104.734,-0.355284312
104.735,-0.356050092
104.736,-0.355692173
104.737,-0.355165161
104.73801,-0.353912998
104.73901,-0.351754221
104.74001,-0.350324553
104.741,-0.34960729
104.742,-0.349183683
104.743,-0.349070353
104.744,-0.349296111
104.745,-0.349337963
104.746,-0.348709553
104.747,-0.347603083
104.748,-0.346580433
104.749,-0.345907465
104.75,-0.345447887
,-0.411627989
