Structure Acceleration, RAO-Based Response
100.201,-0.301215274
100.202,-0.3011933
100.203,-0.301169843
100.204,-0.301147928
100.205,-0.301128253
100.206,-0.301103486
100.207,-0.301080028
100.208,-0.301057909
100.209,-0.30103419
100.21,-0.301010412
100.211,-0.300986285
100.212,-0.300965505
100.21301,-0.300944666
100.214,-0.300922315
100.215,-0.300899555
100.216,-0.300879969
100.217,-0.300858665
100.218,-0.300839485
100.219,-0.300821761
100.22,-0.300804328
100.221,-0.300788175
100.222,-0.300772372
100.223,-0.300732208
100.224,-0.30067921
100.225,-0.300624233
100.226,-0.300567917
100.22701,-0.300512678
100.228,-0.300465181
100.229,-0.300427229
100.23,-0.300395797
100.231,-0.300365442
100.232,-0.300337008
100.233,-0.300307001
100.234,-0.300275104
100.235,-0.300240703
100.236,-0.300204032
100.237,-0.300164073
100.238,-0.300122483
100.239,-0.30007679
100.24,-0.300029933
100.241,-0.299978856
100.242,-0.299924344
100.243,-0.29986666
100.244,-0.29980723
100.245,-0.299743144
100.246,-0.299675361
100.247,-0.299606036
100.248,-0.299535983
100.249,-0.299462903
100.25,-0.299388572
100.251,-0.299310806
100.252,-0.299234758
100.253,-0.299158652
100.254,-0.299080712
100.255,-0.299001782
100.256,-0.298925734
100.257,-0.298849132
100.258,-0.298774219
100.259,-0.298705156
100.26,-0.298642844
100.261,-0.298584084
100.262,-0.298526313
100.263,-0.298475905
100.264,-0.298430066
100.265,-0.298389932
100.266,-0.298358384
100.267,-0.29833446
100.26801,-0.298321247
100.269,-0.298322469
100.27,-0.298338622
100.271,-0.298374507
100.272,-0.298332598
100.273,-0.298179715
100.274,-0.298042549
100.275,-0.297920807
100.276,-0.297812134
100.277,-0.297711522
100.278,-0.297618652
100.279,-0.297535589
100.28,-0.297454593
100.281,-0.297379855
100.28201,-0.297308143
100.283,-0.297236867
100.284,-0.297171122
100.285,-0.297107792
100.286,-0.297044899
100.287,-0.296984363
100.288,-0.296926533
100.289,-0.296868966
100.29,-0.296813028
100.291,-0.296756625
100.292,-0.296697137
100.293,-0.296636077
100.294,-0.296574523
100.295,-0.296509708
100.29601,-0.296436745
100.297,-0.296362181
100.298,-0.296281825
100.299,-0.296193146
100.3,-0.296099723
100.301,-0.295997976
100.302,-0.295887992
100.303,-0.295773527
100.304,-0.295652659
100.305,-0.29552757
100.306,-0.295406673
100.307,-0.295290141
100.308,-0.295185455
100.309,-0.295106613
100.31001,-0.295073318
100.311,-0.295118894
100.312,-0.295285223
100.313,-0.295627047
100.314,-0.295657373
100.315,-0.295509817
100.316,-0.29548048
100.317,-0.295518548
100.318,-0.295560603
100.319,-0.295573205
100.32,-0.295543548
100.321,-0.295465434
100.322,-0.295365171
100.323,-0.295234669
100.32401,-0.295051752
100.325,-0.29483292
100.326,-0.294593192
100.327,-0.294392899
100.328,-0.294325233
100.329,-0.294239697
100.33,-0.293679681
100.331,-0.293369812
100.332,-0.293210993
100.333,-0.293156161
100.334,-0.293225516
100.335,-0.293462741
100.336,-0.293633406
100.337,-0.293429621
100.33801,-0.293293066
100.339,-0.293186808
100.34,-0.293104094
100.341,-0.293068442
100.342,-0.292998884
100.343,-0.292570243
100.344,-0.292294717
100.345,-0.292158395
100.346,-0.292129582
100.347,-0.292169279
100.348,-0.29220336
100.349,-0.292156445
100.35,-0.29202181
100.351,-0.291851407
100.35201,-0.29169544
100.353,-0.291571574
100.354,-0.291446253
100.355,-0.291288481
100.356,-0.291095348
100.357,-0.290905911
100.358,-0.290783501
100.359,-0.290784054
100.36,-0.290904427
100.361,-0.29098583
100.362,-0.290791621
100.363,-0.290369557
100.364,-0.290010095
100.365,-0.289886404
100.366,-0.290075084
100.367,-0.290226279
100.368,-0.290050404
100.369,-0.289974181
100.37,-0.289347838
100.371,-0.289169431
100.372,-0.289553544
100.373,-0.289376068
100.374,-0.289255404
100.375,-0.289147749
100.376,-0.288573327
100.377,-0.288813491
100.378,-0.288719806
100.379,-0.288561278
100.38,-0.288699055
100.381,-0.288017705
100.382,-0.288467156
100.383,-0.288032374
100.384,-0.287912233
100.385,-0.287896604
100.386,-0.287593546
100.387,-0.287528412
100.388,-0.287376635
100.389,-0.287417468
100.39,-0.287072617
100.391,-0.287001138
100.392,-0.286860508
100.39301,-0.286821916
100.394,-0.28668411
100.395,-0.28643175
100.396,-0.286328403
100.397,-0.286369614
100.398,-0.286268594
100.399,-0.285932183
100.4,-0.285744085
,-0.301762833
