Structure Acceleration, RAO-Based Response
103.596,-5.867047235
103.597,-5.86611405
103.598,-5.865142215
103.59901,-5.864168517
103.60001,-5.863182247
103.60101,-5.862189457
103.60201,-5.86112123
103.603,-5.860108882
103.604,-5.859039258
103.605,-5.857978482
103.606,-5.856847856
103.607,-5.855749827
103.608,-5.854606163
103.609,-5.853451323
103.61,-5.852277856
103.611,-5.851089023
103.612,-5.84982615
103.61301,-5.848592147
103.61401,-5.847322755
103.61501,-5.846043583
103.616,-5.844702013
103.617,-5.843391176
103.618,-5.842032842
103.619,-5.840657745
103.62,-5.839241203
103.621,-5.837857723
103.622,-5.836460274
103.623,-5.835050717
103.624,-5.833669566
103.625,-5.832293071
103.626,-5.830952432
103.62701,-5.829662085
103.62801,-5.828552879
103.62901,-5.827570334
103.63,-5.82675077
103.631,-5.825954024
103.632,-5.825255997
103.633,-5.824541673
103.634,-5.822636187
103.635,-5.820512306
103.636,-5.818471778
103.637,-5.816473626
103.638,-5.814547185
103.639,-5.812676623
103.64,-5.810834933
103.64101,-5.809044931
103.64201,-5.807335954
103.64301,-5.805628374
103.644,-5.804018583
103.645,-5.802369677
103.646,-5.800794344
103.647,-5.799182225
103.648,-5.797653459
103.649,-5.796125624
103.65,-5.79461921
103.651,-5.79321105
103.652,-5.791773088
103.653,-5.790444557
103.654,-5.789132789
103.65501,-5.787872709
103.65601,-5.786727183
103.65701,-5.785640795
103.658,-5.784127396
103.659,-5.781622604
103.66,-5.779079627
103.661,-5.776635837
103.662,-5.77422278
103.663,-5.771890283
103.664,-5.769607145
103.665,-5.767392926
103.666,-5.765217822
103.667,-5.763125606
103.668,-5.761102308
103.66901,-5.759173539
103.67001,-5.757349543
103.67101,-5.755694117
103.672,-5.75413974
103.673,-5.752668716
103.674,-5.751179531
103.675,-5.749733653
103.676,-5.748201627
103.677,-5.746637005
103.678,-5.745037924
103.679,-5.743314046
103.68,-5.741539411
103.681,-5.739548709
103.68201,-5.737316795
103.68301,-5.735161714
103.68401,-5.733096506
103.68501,-5.731022917
103.686,-5.728689488
103.687,-5.726255476
103.688,-5.723814946
103.689,-5.721297581
103.69,-5.718782544
103.691,-5.716233514
103.692,-5.713707767
103.693,-5.711182952
103.694,-5.708677694
103.695,-5.706176162
103.69601,-5.703702103
103.69701,-5.701257847
103.69801,-5.698919762
103.69901,-5.696583074
103.7,-5.694310647
103.701,-5.692101084
103.702,-5.68998279
103.703,-5.687987432
103.704,-5.686085206
103.705,-5.684408359
103.706,-5.682167597
103.707,-5.678654183
103.708,-5.675088149
103.709,-5.671569612
103.71001,-5.668042228
103.71101,-5.664799362
103.71201,-5.661963951
103.71301,-5.65992808
103.714,-5.659252405
103.715,-5.661017727
103.716,-5.666656885
103.717,-5.678031594
103.718,-5.692754406
103.719,-5.700969137
103.72,-5.712510552
103.721,-5.724475253
103.722,-5.734253209
103.723,-5.740652326
103.72401,-5.743301008
103.72501,-5.742348265
103.72601,-5.737775937
103.72701,-5.729449913
103.728,-5.717110354
103.729,-5.700781941
103.73,-5.681976676
103.731,-5.664055236
103.732,-5.647832528
103.733,-5.626837723
103.734,-5.614640191
103.735,-5.608321168
103.736,-5.605950952
103.737,-5.607434548
103.73801,-5.613686051
103.73901,-5.624194164
103.74001,-5.63173648
103.741,-5.632340908
103.742,-5.630277097
103.743,-5.625118967
103.744,-5.61835058
103.745,-5.603602156
103.746,-5.591152236
103.747,-5.582974758
103.748,-5.578925833
103.749,-5.577960517
103.75,-5.57861058
,-5.89663256
