Structure Acceleration, RAO-Based Response
98.596,-3.320518183
98.597,-3.320284886
98.598,-3.320031799
98.59901,-3.319784533
98.60001,-3.319520969
98.60101,-3.319262993
98.60201,-3.318999894
98.603,-3.318718867
98.604,-3.318431787
98.605,-3.318136791
98.606,-3.317841329
98.607,-3.317544004
98.608,-3.317238064
98.609,-3.316920949
98.61,-3.316601273
98.611,-3.316259477
98.612,-3.315931419
98.61301,-3.315578215
98.61401,-3.315235721
98.61501,-3.31486715
98.616,-3.314506728
98.617,-3.314130707
98.618,-3.313757945
98.619,-3.313377965
98.62,-3.312996356
98.621,-3.312612185
98.622,-3.312221495
98.623,-3.311847337
98.624,-3.3114627
98.625,-3.311088542
98.626,-3.31072812
98.62701,-3.310393775
98.62801,-3.310112283
98.62901,-3.309846157
98.63,-3.309579799
98.631,-3.309349762
98.632,-3.308842424
98.633,-3.308287822
98.634,-3.307719016
98.635,-3.307188163
98.636,-3.306671744
98.637,-3.306165338
98.638,-3.305666381
98.639,-3.305184422
98.64,-3.30470968
98.64101,-3.304215614
98.64201,-3.303739475
98.64301,-3.303266596
98.644,-3.302785102
98.645,-3.302322235
98.646,-3.301854478
98.647,-3.301389981
98.648,-3.300924087
98.649,-3.300473094
98.65,-3.300021868
98.651,-3.299585311
98.652,-3.299172036
98.653,-3.298763419
98.654,-3.298392985
98.65501,-3.298013005
98.65601,-3.297338495
98.65701,-3.296629526
98.658,-3.295928007
98.659,-3.2952521
98.66,-3.294592723
98.661,-3.293969203
98.662,-3.293334972
98.663,-3.292737063
98.664,-3.292143578
98.665,-3.291558009
98.666,-3.290971043
98.667,-3.290386172
98.668,-3.289819462
98.66901,-3.289281623
98.67001,-3.288775217
98.67101,-3.288310021
98.672,-3.287842963
98.673,-3.28741991
98.674,-3.286961466
98.675,-3.286171472
98.676,-3.285398707
98.677,-3.284656676
98.678,-3.283945611
98.679,-3.283233615
98.68,-3.2825456
98.681,-3.281858284
98.68201,-3.281170968
98.68301,-3.280502977
98.68401,-3.279841505
98.68501,-3.279173514
98.686,-3.278510645
98.687,-3.277851501
98.688,-3.277194453
98.689,-3.27653368
98.69,-3.275866387
98.691,-3.27520282
98.692,-3.274548333
98.693,-3.273879876
98.694,-3.273209091
98.695,-3.27253039
98.69601,-3.271833295
98.69701,-3.271117108
98.69801,-3.270339221
98.69901,-3.269568319
98.7,-3.268791363
98.701,-3.26803769
98.702,-3.267273074
98.703,-3.266541054
98.704,-3.265734529
98.705,-3.264888423
98.706,-3.264013678
98.707,-3.263124265
98.708,-3.262211801
98.709,-3.261286765
98.71001,-3.260343568
98.71101,-3.259411082
98.71201,-3.258489771
98.71301,-3.257647157
98.714,-3.256905358
98.715,-3.256433876
98.716,-3.256402211
98.717,-3.257158911
98.718,-3.259318415
98.719,-3.263577353
98.72,-3.270703601
98.721,-3.279352793
98.722,-3.287563799
98.723,-3.296545707
98.72401,-3.304748563
98.72501,-3.311064793
98.72601,-3.315079957
98.72701,-3.316731658
98.728,-3.316111863
98.729,-3.313233145
98.73,-3.308065468
98.731,-3.300598124
98.732,-3.291057888
98.733,-3.280293662
98.734,-3.269881941
98.735,-3.260065569
98.736,-3.25101614
98.737,-3.245394677
98.73801,-3.242365085
98.73901,-3.241330618
98.74001,-3.242026549
98.741,-3.244540887
98.742,-3.248549765
98.743,-3.253065748
98.744,-3.255992895
98.745,-3.256352386
98.746,-3.255022923
98.747,-3.252390306
98.748,-3.24806245
98.749,-3.243845655
98.75,-3.240640508
,-3.325866535
