Structure Acceleration, RAO-Based Response
100.201,-0.80786628
100.202,-0.807701086
100.203,-0.807550969
100.204,-0.807395147
100.205,-0.807242002
100.206,-0.807082572
100.207,-0.806933735
100.208,-0.806770637
100.209,-0.806615804
100.21,-0.806469412
100.211,-0.806318596
100.212,-0.806175114
100.21301,-0.806023367
100.214,-0.805883028
100.215,-0.805740652
100.216,-0.805602234
100.217,-0.805475691
100.218,-0.805346703
100.219,-0.805226213
100.22,-0.805105665
100.221,-0.804926269
100.222,-0.804657117
100.223,-0.804383249
100.224,-0.804113166
100.225,-0.803840288
100.226,-0.803592673
100.22701,-0.803371775
100.228,-0.803188479
100.229,-0.80301828
100.23,-0.80285914
100.231,-0.802699593
100.232,-0.802530849
100.233,-0.802361639
100.234,-0.80217747
100.235,-0.801989343
100.236,-0.801799411
100.237,-0.801596732
100.238,-0.801388233
100.239,-0.801161921
100.24,-0.800918264
100.241,-0.800681766
100.242,-0.800418551
100.243,-0.800152775
100.244,-0.799878908
100.245,-0.799590605
100.246,-0.799302419
100.247,-0.798996829
100.248,-0.798680587
100.249,-0.798362773
100.25,-0.79804135
100.251,-0.797714747
100.252,-0.797383429
100.253,-0.797053333
100.254,-0.796712877
100.255,-0.796377251
100.256,-0.796051521
100.257,-0.795725384
100.258,-0.795422355
100.259,-0.795130618
100.26,-0.794858497
100.261,-0.794600346
100.262,-0.794367632
100.263,-0.794157502
100.264,-0.793973566
100.265,-0.793818501
100.266,-0.793698768
100.267,-0.793613144
100.26801,-0.793585903
100.269,-0.793612038
100.27,-0.793665065
100.271,-0.793151965
100.272,-0.792619074
100.273,-0.79213857
100.274,-0.79167966
100.275,-0.791262311
100.276,-0.790874066
100.277,-0.790504448
100.278,-0.790154503
100.279,-0.789826212
100.28,-0.789498328
100.281,-0.789193204
100.28201,-0.78889
100.283,-0.788604317
100.284,-0.788322475
100.285,-0.788047444
100.286,-0.787774508
100.287,-0.787511177
100.288,-0.787240104
100.289,-0.786981429
100.29,-0.786720891
100.291,-0.786465476
100.292,-0.7862075
100.293,-0.785949407
100.294,-0.785681652
100.295,-0.785417389
100.29601,-0.785146316
100.297,-0.784874253
100.298,-0.784592703
100.299,-0.784303411
100.3,-0.784005155
100.301,-0.783686875
100.302,-0.783369935
100.303,-0.783031923
100.304,-0.78268128
100.305,-0.782315852
100.306,-0.781926094
100.307,-0.781507115
100.308,-0.781082024
100.309,-0.780625269
100.31001,-0.780150236
100.311,-0.77965291
100.312,-0.779155467
100.313,-0.778662448
100.314,-0.778222631
100.315,-0.777919136
100.316,-0.777863141
100.317,-0.778214249
100.318,-0.778456451
100.319,-0.776885252
100.32,-0.775648979
100.321,-0.774713117
100.322,-0.773974694
100.323,-0.773350184
100.32401,-0.772815896
100.325,-0.772374508
100.326,-0.772013038
100.327,-0.771737541
100.328,-0.771542953
100.329,-0.771467632
100.33,-0.771546154
100.331,-0.771867228
100.332,-0.772539759
100.333,-0.773360662
100.334,-0.772000581
100.335,-0.771168678
100.336,-0.770650397
100.337,-0.770277285
100.33801,-0.770035491
100.339,-0.77002222
100.34,-0.770276238
100.341,-0.770232116
100.342,-0.769228151
100.343,-0.768585131
100.344,-0.768260914
100.345,-0.768210739
100.346,-0.768371508
100.347,-0.767825521
100.348,-0.767086982
100.349,-0.766534475
100.35,-0.76612737
,-0.816816697
