Structure Acceleration, RAO-Based Response
98.303,-0.689348613
98.304,-0.689617242
98.305,-0.689883076
98.306,-0.6901499
98.307,-0.69041556
98.308,-0.690681511
98.309,-0.690947345
98.31,-0.691210269
98.311,-0.691472669
98.312,-0.691737165
98.313,-0.692001078
98.314,-0.692264352
98.315,-0.692525238
98.316,-0.692788162
98.317,-0.693050795
98.318,-0.69331401
98.319,-0.693577167
98.32,-0.693841721
98.321,-0.694107148
98.322,-0.694374845
98.323,-0.694643008
98.324,-0.694877526
98.325,-0.695103372
98.326,-0.695328694
98.327,-0.695559953
98.328,-0.695788825
98.329,-0.696028175
98.33,-0.696272356
98.331,-0.696516712
98.332,-0.69675874
98.333,-0.697000709
98.334,-0.697240233
98.335,-0.697477954
98.336,-0.697715499
98.337,-0.697948271
98.338,-0.698180636
98.339,-0.698407937
98.34,-0.698633026
98.341,-0.698860676
98.342,-0.69908076
98.343,-0.6992977
98.344,-0.699514057
98.345,-0.699727098
98.346,-0.699941185
98.347,-0.700149976
98.348,-0.70036226
98.349,-0.700571458
98.35,-0.700782228
98.351,-0.700994045
98.352,-0.701206794
98.353,-0.701422279
98.354,-0.701638288
98.355,-0.701858313
98.356,-0.702080084
98.357,-0.702303194
98.358,-0.702526304
98.359,-0.702743826
98.36,-0.702958496
98.361,-0.703166064
98.362,-0.703367929
98.363,-0.703562459
98.364,-0.703755184
98.365,-0.70394855
98.366,-0.704141974
98.367,-0.704342965
98.368,-0.704555481
98.369,-0.704787439
98.37,-0.705038663
98.371,-0.70531643
98.372,-0.705446233
98.373,-0.705585466
98.374,-0.70574315
98.375,-0.705914339
98.376,-0.706097169
98.377,-0.706281455
98.378,-0.706473889
98.379,-0.70666289
98.38,-0.706852705
98.381,-0.707040192
98.382,-0.707228086
98.383,-0.707412255
98.384,-0.707594678
98.385,-0.707776286
98.386,-0.707958592
98.387,-0.708136591
98.388,-0.708318956
98.389,-0.708498294
98.39,-0.708682404
98.391,-0.70886343
98.392,-0.709044805
98.393,-0.709226588
98.394,-0.709405867
98.395,-0.709582586
98.396,-0.709755521
98.397,-0.709924963
98.398,-0.710087945
98.399,-0.71024854
98.4,-0.71040378
98.401,-0.710560416
98.402,-0.710716296
98.403,-0.710880035
98.404,-0.711056578
98.405,-0.711255416
98.406,-0.711493834
98.407,-0.711787958
98.408,-0.712176203
98.409,-0.712705485
98.41,-0.713449845
98.411,-0.714518072
98.412,-0.716045732
98.413,-0.718064781
98.414,-0.719961652
98.415,-0.72225451
98.416,-0.724672806
98.417,-0.726902741
98.418,-0.728728541
98.419,-0.730056956
98.42,-0.730876753
98.421,-0.731193402
98.422,-0.731038861
98.423,-0.730343221
98.424,-0.729075982
98.425,-0.727213803
98.426,-0.72488247
98.427,-0.722446421
98.428,-0.720437733
98.429,-0.71853312
98.43,-0.71736821
98.431,-0.716929906
98.432,-0.717029092
98.433,-0.717643416
98.434,-0.718832773
98.435,-0.720570912
98.436,-0.722044497
98.437,-0.723159406
98.438,-0.723712263
98.439,-0.723577163
98.44,-0.722886762
98.441,-0.721960736
98.442,-0.72072458
98.443,-0.719862117
98.444,-0.719574862
98.445,-0.719807285
98.446,-0.720423413
98.447,-0.72116818
98.448,-0.721718243
98.449,-0.72188233
98.45,-0.721762248
,-0.731193402
