Structure Acceleration, RAO-Based Response
99.49599,-1.425095601
99.49699,-1.425424125
99.49799,-1.425759285
99.499,-1.426092
99.5,-1.426423201
99.501,-1.426744042
99.502,-1.42707699
99.503,-1.427403302
99.504,-1.427727519
99.505,-1.428052434
99.506,-1.428374555
99.507,-1.428700401
99.508,-1.429025084
99.509,-1.429341151
99.50999,-1.42967084
99.51099,-1.429993892
99.51199,-1.430318924
99.513,-1.43061846
99.514,-1.430881792
99.515,-1.431151759
99.516,-1.431404613
99.517,-1.431661309
99.518,-1.431919285
99.519,-1.432166551
99.52,-1.432417543
99.521,-1.432664227
99.522,-1.432911959
99.52299,-1.433165977
99.52399,-1.433412312
99.52499,-1.433671103
99.52599,-1.4339349
99.527,-1.43422524
99.528,-1.434528618
99.529,-1.434843289
99.53,-1.435160637
99.531,-1.435468788
99.532,-1.435791259
99.533,-1.436103485
99.534,-1.436412451
99.535,-1.436705468
99.536,-1.436908031
99.53699,-1.437127939
99.53799,-1.437353203
99.53899,-1.437574276
99.53999,-1.43780536
99.541,-1.438040752
99.542,-1.438281266
99.543,-1.438528416
99.544,-1.438780339
99.545,-1.439036452
99.546,-1.439299202
99.547,-1.439564745
99.548,-1.43984321
99.549,-1.440097461
99.55,-1.440270687
99.55099,-1.440430642
99.55199,-1.440595835
99.55299,-1.440755208
99.55399,-1.440916676
99.555,-1.441078028
99.556,-1.441230765
99.557,-1.441404922
99.558,-1.441570814
99.559,-1.441746717
99.56,-1.441935659
99.561,-1.442116103
99.562,-1.442308538
99.563,-1.442509005
99.564,-1.442704466
99.56499,-1.442906796
99.56599,-1.443111105
99.56699,-1.443316462
99.56799,-1.443548594
99.569,-1.443795627
99.57,-1.444070716
99.571,-1.444368856
99.572,-1.444679918
99.573,-1.444993191
99.574,-1.445147907
99.575,-1.4452131
99.576,-1.445310074
99.577,-1.445421949
99.578,-1.445541158
99.57899,-1.445686095
99.57999,-1.445828006
99.58099,-1.445973641
99.582,-1.446135808
99.583,-1.446294133
99.584,-1.446459908
99.585,-1.446624636
99.586,-1.44679111
99.587,-1.446964568
99.588,-1.44713046
99.589,-1.447302755
99.59,-1.447481918
99.591,-1.447649207
99.592,-1.44782674
99.59299,-1.447996241
99.59399,-1.448168303
99.59499,-1.448337571
99.596,-1.448512194
99.597,-1.448678784
99.598,-1.448834199
99.599,-1.4489881
99.6,-1.449136995
99.601,-1.449285075
99.602,-1.44941872
99.603,-1.449537347
99.604,-1.44965807
99.605,-1.449762494
99.606,-1.449850737
99.60699,-1.44993444
99.60799,-1.45000231
99.60899,-1.450058655
99.61,-1.450107433
99.611,-1.450150157
99.612,-1.450203243
99.613,-1.450264128
99.614,-1.450376236
99.615,-1.450597076
99.616,-1.451006858
99.617,-1.451784279
99.618,-1.453167642
99.619,-1.455476857
99.62,-1.458965009
99.62099,-1.461958978
99.62199,-1.465111622
99.62299,-1.46841933
99.624,-1.471364638
99.625,-1.473596552
99.626,-1.475051045
99.627,-1.475700643
99.628,-1.475580269
99.629,-1.474683057
99.63,-1.472976408
99.631,-1.470499672
99.632,-1.467424096
99.633,-1.464212895
99.634,-1.461542677
99.63499,-1.458107028
99.63599,-1.455835649
99.63699,-1.454747864
99.638,-1.45447161
99.639,-1.454860554
99.64,-1.455932972
99.641,-1.457712846
99.642,-1.459953492
99.643,-1.461956068
99.644,-1.462690183
99.645,-1.462851418
99.646,-1.462468412
99.647,-1.461522887
99.64799,-1.460069092
99.64899,-1.458947198
99.64999,-1.458333689
,-1.475700643
