Structure Acceleration, RAO-Based Response
103.667,8.66E-02
103.668,8.66E-02
103.669,8.66E-02
103.67,8.65E-02
103.67101,8.65E-02
103.672,8.65E-02
103.673,8.65E-02
103.674,8.65E-02
103.675,8.64E-02
103.676,8.64E-02
103.677,8.64E-02
103.678,8.64E-02
103.679,8.64E-02
103.68,8.64E-02
103.681,8.63E-02
103.682,8.63E-02
103.683,8.63E-02
103.684,8.63E-02
103.68501,8.63E-02
103.686,8.63E-02
103.687,8.63E-02
103.688,8.62E-02
103.689,8.62E-02
103.69,8.62E-02
103.691,8.62E-02
103.692,8.62E-02
103.693,8.62E-02
103.694,8.61E-02
103.695,8.61E-02
103.696,8.61E-02
103.697,8.61E-02
103.698,0.086083248
103.69901,8.61E-02
103.7,8.61E-02
103.701,8.60E-02
103.702,8.60E-02
103.703,8.60E-02
103.704,8.60E-02
103.705,8.60E-02
103.706,8.60E-02
103.707,8.60E-02
103.708,8.60E-02
103.709,8.60E-02
103.71,8.60E-02
103.711,8.61E-02
103.712,0.086087242
103.71301,8.61E-02
103.714,8.62E-02
103.715,8.62E-02
103.716,8.63E-02
103.717,8.63E-02
103.718,8.64E-02
103.719,8.65E-02
103.72,8.67E-02
103.721,8.68E-02
103.722,8.70E-02
103.723,0.087196022
103.724,8.71E-02
103.725,7.93E-02
103.726,-6.53E-02
103.72701,-8.17E-02
103.728,-8.41E-02
103.729,-8.50E-02
103.73,-8.54E-02
103.731,-8.57E-02
103.732,-8.58E-02
103.733,-8.59E-02
103.734,-8.59E-02
103.735,-8.59E-02
103.736,-8.59E-02
103.737,-8.59E-02
103.738,-8.59E-02
103.739,-8.58E-02
103.74,-0.085759811
103.741,-8.57E-02
103.742,-8.56E-02
103.743,-8.55E-02
103.744,-8.54E-02
103.745,-8.53E-02
103.746,-8.52E-02
103.747,-8.50E-02
103.748,-0.084853895
103.749,-8.47E-02
103.75,-8.45E-02
103.751,-8.43E-02
103.752,-8.41E-02
103.753,-8.38E-02
103.754,-8.35E-02
103.755,-8.33E-02
103.756,-8.30E-02
103.757,-8.27E-02
103.758,-8.24E-02
103.759,-8.21E-02
103.76,-8.18E-02
103.761,-8.14E-02
103.762,-8.08E-02
103.763,-8.01E-02
103.764,-7.91E-02
103.765,-7.71E-02
103.766,-7.22E-02
103.767,-0.050041452
103.76801,6.69E-02
103.769,8.57E-02
103.77,8.55E-02
103.771,8.44E-02
103.772,8.35E-02
103.773,8.27E-02
103.774,8.19E-02
103.775,0.081271231
103.776,8.06E-02
103.777,8.00E-02
103.778,7.94E-02
103.779,7.88E-02
103.78,7.82E-02
103.781,7.75E-02
103.78201,7.69E-02
103.783,7.63E-02
103.784,7.57E-02
103.785,7.51E-02
103.786,7.45E-02
103.787,7.40E-02
103.788,7.35E-02
103.789,7.30E-02
103.79,7.26E-02
103.791,7.23E-02
103.792,0.072169304
103.793,7.21E-02
103.794,7.22E-02
103.795,7.24E-02
103.79601,7.28E-02
103.797,7.33E-02
103.798,7.40E-02
103.799,7.48E-02
103.8,7.58E-02
103.801,7.68E-02
103.802,7.78E-02
103.803,7.89E-02
103.804,7.99E-02
103.805,8.08E-02
103.806,8.16E-02
103.807,8.22E-02
103.808,8.27E-02
103.809,8.31E-02
103.81001,8.32E-02
103.811,8.28E-02
103.812,0.082054429
103.813,8.10E-02
103.814,7.96E-02
103.815,0.07777328
103.816,0.075272761
103.817,7.17E-02
103.818,6.88E-02
103.819,6.69E-02
103.82,6.62E-02
103.821,0.066503145
103.822,6.80E-02
103.823,7.05E-02
103.82401,7.39E-02
103.825,7.79E-02
103.826,7.99E-02
103.827,8.15E-02
103.828,8.26E-02
103.829,8.30E-02
103.83,8.25E-02
103.831,8.11E-02
103.832,7.91E-02
103.833,0.077258401
103.834,7.65E-02
103.835,7.70E-02
103.836,7.86E-02
103.837,8.03E-02
103.83801,8.16E-02
103.839,8.23E-02
103.84,8.23E-02
103.841,8.15E-02
103.842,8.01E-02
103.843,7.90E-02
103.844,7.90E-02
103.845,8.02E-02
103.846,8.13E-02
103.847,8.17E-02
103.848,8.16E-02
103.849,8.12E-02
103.85,8.05E-02
,-8.83E-02
,8.85E-02
