Structure Acceleration, RAO-Based Response
96.06001,-3.02E-03
96.061,-3.03E-03
96.062,-3.03E-03
96.063,-3.00E-03
96.064,2.97E-03
96.065,3.00E-03
96.066,0.003007255
96.067,3.01E-03
96.068,3.01E-03
96.069,3.01E-03
96.07,3.01E-03
96.07101,3.01E-03
96.07201,3.01E-03
96.07301,3.01E-03
96.07401,3.01E-03
96.075,3.01E-03
96.076,3.01E-03
96.077,3.01E-03
96.078,3.00E-03
96.079,3.00E-03
96.08,3.00E-03
96.081,3.00E-03
96.082,3.00E-03
96.083,3.00E-03
96.084,3.00E-03
96.08501,3.00E-03
96.08601,3.00E-03
96.08701,3.00E-03
96.08801,3.00E-03
96.089,3.00E-03
96.09,3.00E-03
96.091,2.99E-03
96.092,2.99E-03
96.093,2.99E-03
96.094,2.99E-03
96.095,2.99E-03
96.096,2.99E-03
96.097,2.99E-03
96.098,2.99E-03
96.09901,2.99E-03
96.10001,2.99E-03
96.10101,2.99E-03
96.10201,2.99E-03
96.103,2.98E-03
96.104,2.98E-03
96.105,2.98E-03
96.106,2.98E-03
96.107,2.98E-03
96.108,2.98E-03
96.109,2.98E-03
96.11,2.98E-03
96.111,2.98E-03
96.112,2.98E-03
96.11301,2.97E-03
96.11401,2.97E-03
96.11501,2.97E-03
96.116,2.97E-03
96.117,2.97E-03
96.118,2.97E-03
96.119,2.97E-03
96.12,2.96E-03
96.121,2.96E-03
96.122,2.96E-03
96.123,2.95E-03
96.124,2.95E-03
96.125,2.94E-03
96.126,2.91E-03
96.12701,2.83E-03
96.12801,1.10E-03
96.12901,-2.97E-03
96.13,-0.002982352
96.131,-2.97E-03
96.132,-2.96E-03
96.133,-2.96E-03
96.134,-2.95E-03
96.135,-2.95E-03
96.136,-2.95E-03
96.137,-2.95E-03
96.138,-2.94E-03
96.139,-2.94E-03
96.14,-2.94E-03
96.14101,-2.94E-03
96.14201,-2.94E-03
96.14301,-2.94E-03
96.144,-2.94E-03
96.145,-2.94E-03
96.146,-2.94E-03
96.147,-2.93E-03
96.148,-2.93E-03
96.149,-2.93E-03
96.15,-2.93E-03
96.151,-2.93E-03
96.152,-2.93E-03
96.153,-2.93E-03
96.154,-2.93E-03
96.15501,-2.93E-03
96.15601,-2.92E-03
96.15701,-2.92E-03
96.158,-2.92E-03
96.159,-2.92E-03
96.16,-2.92E-03
96.161,-2.92E-03
96.162,-2.92E-03
96.163,-2.92E-03
96.164,-2.92E-03
96.165,-2.93E-03
96.166,-2.93E-03
96.167,-2.93E-03
96.168,-2.93E-03
96.16901,-2.93E-03
96.17001,-2.93E-03
96.17101,-2.89E-03
96.172,1.76E-03
96.173,2.87E-03
96.174,2.91E-03
96.175,2.92E-03
96.176,2.92E-03
96.177,2.92E-03
96.178,2.92E-03
96.179,2.91E-03
96.18,2.91E-03
96.181,2.91E-03
96.18201,2.90E-03
96.18301,2.90E-03
96.18401,2.89E-03
96.18501,2.89E-03
96.186,2.88E-03
96.187,2.88E-03
96.188,2.87E-03
96.189,2.86E-03
96.19,2.86E-03
96.191,2.85E-03
96.192,2.85E-03
96.193,2.84E-03
96.194,2.84E-03
96.195,2.84E-03
96.19601,2.84E-03
96.19701,2.85E-03
96.19801,2.85E-03
96.19901,2.86E-03
96.2,2.87E-03
96.201,2.87E-03
96.202,2.87E-03
96.203,2.87E-03
96.204,2.86E-03
96.205,2.84E-03
96.206,2.81E-03
96.207,2.76E-03
96.208,2.70E-03
96.209,2.65E-03
96.21001,2.60E-03
96.21101,2.56E-03
96.21201,2.54E-03
96.21301,2.53E-03
96.214,2.51E-03
96.215,2.50E-03
96.216,2.49E-03
96.217,2.50E-03
96.218,2.52E-03
96.219,2.53E-03
96.22,2.54E-03
96.221,2.55E-03
96.222,2.57E-03
96.223,2.61E-03
96.22401,2.65E-03
96.22501,2.69E-03
96.22601,2.67E-03
96.22701,2.60E-03
96.228,2.53E-03
96.229,2.48E-03
96.23,2.48E-03
96.231,2.52E-03
96.232,2.59E-03
96.233,2.64E-03
96.234,2.66E-03
96.235,2.68E-03
96.236,2.69E-03
96.237,2.65E-03
96.23801,2.55E-03
96.23901,2.44E-03
96.24001,2.37E-03
96.241,2.40E-03
96.242,2.50E-03
96.243,2.60E-03
96.244,2.65E-03
96.245,2.64E-03
96.246,2.55E-03
96.247,2.40E-03
96.248,2.28E-03
96.249,2.30E-03
96.25,2.44E-03
96.251,2.57E-03
96.25201,2.59E-03
96.25301,2.49E-03
96.25401,2.29E-03
96.255,2.17E-03
96.256,2.27E-03
96.257,2.47E-03
96.258,2.54E-03
96.259,2.43E-03
96.26,2.18E-03
96.261,2.08E-03
96.262,2.28E-03
96.263,2.48E-03
96.264,2.43E-03
96.265,2.14E-03
96.26601,1.98E-03
96.26701,2.23E-03
96.26801,2.44E-03
96.269,2.31E-03
96.27,1.93E-03
96.271,1.97E-03
96.272,2.35E-03
96.273,2.35E-03
96.274,1.89E-03
96.275,1.81E-03
96.276,2.32E-03
96.277,2.33E-03
96.278,1.68E-03
96.279,1.79E-03
96.28001,2.40E-03
96.28101,2.09E-03
96.28201,1.41E-03
96.283,2.25E-03
96.284,2.38E-03
96.285,1.14E-03
96.286,1.82E-03
96.287,2.45E-03
96.288,5.40E-04
96.289,1.19E-03
96.29,2.49E-03
96.291,-1.03E-03
96.292,-6.38E-04
96.293,2.56E-03
96.29401,-1.27E-03
96.29501,-1.10E-03
96.29601,2.71E-03
96.297,-2.19E-03
96.298,1.74E-03
96.299,2.27E-03
96.3,-2.08E-03
96.301,2.61E-03
96.302,-2.35E-03
96.303,-6.88E-04
96.304,2.39E-03
96.305,-1.94E-03
96.306,2.33E-03
96.30701,-1.86E-03
96.30801,-2.43E-03
96.30901,2.62E-03
96.31001,-2.15E-03
96.311,2.41E-03
96.312,-1.67E-03
96.313,-2.06E-03
96.314,2.40E-03
96.315,-2.04E-03
96.316,2.36E-03
96.317,2.39E-03
96.318,-2.41E-03
96.319,2.50E-03
96.32,-1.92E-03
96.32101,1.89E-03
96.32201,1.95E-03
96.32301,-1.96E-03
96.32401,2.36E-03
96.325,-2.11E-03
96.326,2.42E-03
96.327,-1.79E-03
96.328,-2.58E-03
96.329,2.56E-03
96.33,-2.18E-03
96.331,2.30E-03
96.332,-1.63E-03
96.333,-2.01E-03
96.334,2.04E-03
96.33501,-1.84E-03
96.33601,2.00E-03
96.33701,-1.70E-03
96.33801,-2.44E-03
96.339,2.48E-03
96.34,-2.32E-03
96.341,2.33E-03
96.342,-2.40E-03
96.343,2.11E-03
96.344,-1.78E-03
96.345,1.75E-03
96.346,-1.56E-03
96.347,1.74E-03
96.348,-1.56E-03
96.34901,1.87E-03
96.35001,-1.88E-03
96.35101,2.32E-03
96.35201,-0.00211951
96.353,2.31E-03
96.354,-2.11E-03
96.355,2.32E-03
96.356,-1.97E-03
96.357,1.88E-03
96.358,-1.52E-03
96.359,1.74E-03
96.36,-1.48E-03
96.361,1.74E-03
96.362,-1.44E-03
96.36301,1.76E-03
96.36401,-1.31E-03
96.36501,1.83E-03
96.366,-1.10E-03
96.367,-2.04E-03
96.368,1.87E-03
96.369,-2.47E-03
96.37,1.93E-03
96.371,-2.31E-03
96.372,1.80E-03
96.373,-1.70E-03
96.374,1.19E-03
96.375,-1.35E-03
96.376,1.06E-03
96.37701,-1.62E-03
96.37801,1.03E-03
96.37901,-1.81E-03
96.38,1.54E-03
96.381,-2.30E-03
96.382,1.81E-03
96.383,-1.98E-03
96.384,9.34E-04
96.385,-1.88E-03
96.386,1.27E-03
96.387,-2.32E-03
96.388,9.67E-04
96.389,-1.76E-03
96.39,1.28E-03
96.39101,-1.57E-03
96.39201,9.54E-04
96.39301,-1.21E-03
96.394,5.22E-04
96.395,-1.65E-03
96.396,1.14E-03
96.397,-1.99E-03
96.398,1.26E-03
96.399,-2.15E-03
96.4,1.28E-03
,3.01E-03
