Structure Acceleration, RAO-Based Response
104.08501,0.272100478
104.08601,0.271754205
104.08701,0.271405607
104.08801,0.271057993
104.089,0.270709515
104.09,0.27036193
104.091,0.270013601
104.092,0.269665629
104.093,0.269315869
104.094,0.268965632
104.095,0.268615872
104.096,0.268265814
104.097,0.267915905
104.098,0.267564416
104.09901,0.267209291
104.10001,0.266857892
104.10101,0.26650545
104.10201,0.266151637
104.103,0.265798748
104.104,0.265442461
104.105,0.265085608
104.106,0.264731258
104.107,0.264371336
104.108,0.264013052
104.109,0.263653994
104.11,0.263290972
104.111,0.262926847
104.112,0.262560487
104.11301,0.262188792
104.11401,0.261815697
104.11501,0.261440039
104.116,0.261055917
104.117,0.260657996
104.118,0.260243177
104.119,0.259792566
104.12,0.259277493
104.121,0.25862053
104.122,0.257639945
104.123,0.255724072
104.124,0.250224322
104.125,0.218810111
104.126,-9.92E-02
104.12701,-0.236783907
104.12801,-0.250704378
104.12901,-0.253985226
104.13,-0.255080074
104.131,-0.255479902
104.132,-0.255363166
104.133,-0.254944831
104.134,-0.254469275
104.135,-0.253970861
104.136,-0.253467679
104.137,-0.252972603
104.138,-0.252487689
104.139,-0.252019376
104.14,-0.251569301
104.14101,-0.251136512
104.14201,-0.250723332
104.14301,-0.250334293
104.144,-0.249963745
104.145,-0.249612391
104.146,-0.249280721
104.147,-0.248964965
104.148,-0.248666435
104.149,-0.248383641
104.15,-0.248113647
104.151,-0.247855082
104.152,-0.247602284
104.153,-0.24735333
104.154,-0.247098848
104.15501,-0.246778026
104.15601,-0.246034518
104.15701,-0.245230734
104.158,-0.244354203
104.159,-0.243379116
104.16,-0.242260173
104.161,-0.240929216
104.162,-0.239253014
104.163,-0.236973122
104.164,-0.233546183
104.165,-0.227753386
104.166,-0.215412527
104.167,-0.176241219
104.168,8.73E-03
104.16901,0.204686627
104.17001,0.234271273
104.17101,0.239133164
104.172,0.239968508
104.173,0.239852473
104.174,0.239473343
104.175,0.238994569
104.176,0.238160804
104.177,0.237397
104.178,0.236709893
104.179,0.236091837
104.18,0.235542223
104.181,0.235052183
104.18201,0.234613508
104.18301,0.234223604
104.18401,0.233876348
104.18501,0.233560458
104.186,0.23327519
104.187,0.233008951
104.188,0.23275812
104.189,0.232512206
104.19,0.232272163
104.191,0.23203063
104.192,0.231780842
104.193,0.231526121
104.194,0.231255218
104.195,0.230967149
104.19601,0.230603412
104.19701,0.230189487
104.19801,0.229776397
104.19901,0.229365945
104.2,0.228957042
104.201,0.228549466
104.202,0.228140831
104.203,0.227736175
104.204,0.227193832
104.205,0.226576775
104.206,0.225896642
104.207,0.225145042
104.208,0.224308491
104.209,0.223376438
104.21001,0.222328097
104.21101,0.22115393
104.21201,0.219832435
104.21301,0.218345404
104.214,0.216677293
104.215,0.214819506
104.216,0.212769523
104.217,0.210548759
104.218,0.208202004
104.219,0.205836847
104.22,0.203573167
104.221,0.198513865
104.222,0.19160974
104.223,0.185388952
104.22401,0.180232882
104.22501,0.176311791
104.22601,0.173627287
104.22701,0.172113448
104.228,0.171696946
104.229,0.172330901
104.23,0.173997551
104.231,0.176684245
104.232,0.180309013
104.233,0.184604019
104.234,0.189012781
104.235,0.190287039
104.236,0.188417777
104.237,0.185931593
104.23801,0.182901546
104.23901,0.179593876
104.24001,0.176366553
104.241,0.173586905
104.242,0.1715177
104.243,0.170208097
104.244,0.168390557
104.245,0.167369425
104.246,0.167562649
104.247,0.168357462
104.248,0.16733408
104.249,0.165394425
104.25,0.162463382
,0.345026672
,-0.302634954
