Structure Acceleration, RAO-Based Response
104.08601,0.112479664
104.08701,0.112286776
104.08801,0.112093754
104.089,0.111901455
104.09,0.11170949
104.091,0.111516595
104.092,0.111323744
104.093,0.11113029
104.094,0.110938765
104.095,0.110745639
104.096,0.1105543
104.097,0.110364951
104.098,0.110174507
104.09901,0.109984018
104.10001,0.109797172
104.10101,0.10961324
104.10201,0.109431401
104.103,0.109252788
104.104,0.109077834
104.105,0.108908914
104.106,0.10874442
104.107,0.108585984
104.108,0.10843616
104.109,0.108292624
104.11,0.108108729
104.111,0.10792955
104.112,0.107755497
104.11301,0.107586198
104.11401,0.1074249
104.11501,0.107273966
104.116,0.107137159
104.117,0.107015863
104.118,0.10691759
104.119,0.106848784
104.12,0.106821053
104.121,0.10684552
104.122,0.106931888
104.123,0.107036933
104.124,0.106615312
104.125,9.63E-02
104.126,-5.32E-02
104.12701,-9.39E-02
104.12801,-9.98E-02
104.12901,-0.101718687
104.13,-0.102594234
104.131,-0.103051007
104.132,-0.103268266
104.133,-0.103163697
104.134,-0.102998786
104.135,-0.102797002
104.136,-0.102572292
104.137,-0.102336988
104.138,-0.102094591
104.139,-0.10185276
104.14,-0.101611085
104.14101,-0.101371251
104.14201,-0.101138778
104.14301,-0.100913577
104.144,-0.100693166
104.145,-0.10047926
104.146,-0.10026972
104.147,-0.100066654
104.148,-9.99E-02
104.149,-9.97E-02
104.15,-9.95E-02
104.151,-9.93E-02
104.152,-9.88E-02
104.153,-9.83E-02
104.154,-9.77E-02
104.15501,-9.71E-02
104.15601,-9.65E-02
104.15701,-9.57E-02
104.158,-9.50E-02
104.159,-9.41E-02
104.16,-9.31E-02
104.161,-9.19E-02
104.162,-9.05E-02
104.163,-8.88E-02
104.164,-0.086571954
104.165,-8.30E-02
104.166,-7.58E-02
104.167,-5.29E-02
104.168,4.96E-02
104.16901,9.59E-02
104.17001,9.68E-02
104.17101,9.56E-02
104.172,9.45E-02
104.173,9.33E-02
104.174,9.22E-02
104.175,9.14E-02
104.176,9.07E-02
104.177,9.01E-02
104.178,8.96E-02
104.179,8.92E-02
104.18,8.88E-02
104.181,8.85E-02
104.18201,8.83E-02
104.18301,8.81E-02
104.18401,8.79E-02
104.18501,8.78E-02
104.186,8.77E-02
104.187,8.76E-02
104.188,8.75E-02
104.189,0.087474637
104.19,8.74E-02
104.191,0.087360792
104.192,8.73E-02
104.193,0.087233342
104.194,8.72E-02
104.195,8.71E-02
104.19601,8.69E-02
104.19701,0.086818554
104.19801,8.67E-02
104.19901,8.65E-02
104.2,8.63E-02
104.201,8.60E-02
104.202,0.085747667
104.203,8.54E-02
104.204,0.085061327
104.205,8.46E-02
104.206,8.42E-02
104.207,8.36E-02
104.208,8.30E-02
104.209,8.24E-02
104.21001,8.16E-02
104.21101,8.08E-02
104.21201,7.98E-02
104.21301,7.87E-02
104.214,7.75E-02
104.215,7.62E-02
104.216,7.47E-02
104.217,7.32E-02
104.218,7.15E-02
104.219,6.98E-02
104.22,6.76E-02
104.221,0.062312376
104.222,5.73E-02
104.223,5.30E-02
104.22401,4.94E-02
104.22501,4.68E-02
104.22601,4.51E-02
104.22701,4.43E-02
104.228,4.43E-02
104.229,4.51E-02
104.23,4.66E-02
104.231,4.90E-02
104.232,5.21E-02
104.233,5.57E-02
104.234,5.93E-02
104.235,6.07E-02
104.236,6.00E-02
104.237,5.89E-02
104.23801,5.75E-02
104.23901,5.59E-02
104.24001,5.43E-02
104.241,5.28E-02
104.242,5.16E-02
104.243,5.06E-02
104.244,4.88E-02
104.245,4.80E-02
104.246,4.81E-02
104.247,4.87E-02
104.248,4.88E-02
104.249,4.81E-02
104.25,4.70E-02
,0.152224004
,-0.130228713
