Structure Acceleration, RAO-Based Response
98.268,2.42E-02
98.269,2.42E-02
98.27,2.42E-02
98.271,2.42E-02
98.272,2.42E-02
98.273,2.42E-02
98.274,2.42E-02
98.275,2.42E-02
98.276,2.42E-02
98.277,2.42E-02
98.278,2.42E-02
98.279,2.42E-02
98.28,2.42E-02
98.281,2.42E-02
98.282,2.42E-02
98.283,2.42E-02
98.284,2.42E-02
98.285,2.42E-02
98.286,2.42E-02
98.287,2.42E-02
98.288,2.42E-02
98.289,2.42E-02
98.29,2.42E-02
98.291,2.42E-02
98.292,2.41E-02
98.293,2.41E-02
98.294,2.41E-02
98.295,2.41E-02
98.296,2.41E-02
98.297,0.024125176
98.298,2.41E-02
98.299,2.41E-02
98.3,2.41E-02
98.301,2.41E-02
98.302,2.41E-02
98.303,2.41E-02
98.304,2.41E-02
98.305,2.41E-02
98.306,2.41E-02
98.307,2.41E-02
98.308,2.41E-02
98.309,2.41E-02
98.31,2.41E-02
98.311,2.41E-02
98.312,2.41E-02
98.313,2.41E-02
98.314,2.41E-02
98.315,2.41E-02
98.316,0.024136022
98.317,2.42E-02
98.318,2.42E-02
98.319,2.42E-02
98.32,0.024226576
98.321,0.024264695
98.322,2.43E-02
98.323,2.44E-02
98.324,0.024453854
98.325,2.46E-02
98.326,2.47E-02
98.327,2.44E-02
98.328,-6.81E-03
98.329,-2.19E-02
98.33,-0.023214441
98.331,-2.36E-02
98.332,-2.38E-02
98.333,-2.39E-02
98.334,-2.40E-02
98.335,-2.40E-02
98.336,-2.40E-02
98.337,-2.40E-02
98.338,-0.024030915
98.339,-2.40E-02
98.34,-2.40E-02
98.341,-2.40E-02
98.342,-2.40E-02
98.343,-2.40E-02
98.344,-2.39E-02
98.345,-2.39E-02
98.346,-2.39E-02
98.347,-2.39E-02
98.348,-0.023817541
98.349,-2.38E-02
98.35,-2.37E-02
98.351,-2.37E-02
98.352,-2.36E-02
98.353,-2.36E-02
98.354,-2.35E-02
98.355,-2.34E-02
98.356,-2.34E-02
98.357,-2.33E-02
98.358,-2.32E-02
98.359,-2.31E-02
98.36,-2.30E-02
98.361,-2.29E-02
98.362,-2.28E-02
98.363,-2.27E-02
98.364,-0.022602454
98.365,-2.25E-02
98.366,-2.24E-02
98.367,-0.0222567
98.368,-2.21E-02
98.369,-2.18E-02
98.37,-2.08E-02
98.371,2.41E-02
98.372,2.29E-02
98.373,2.26E-02
98.374,2.25E-02
98.375,2.24E-02
98.376,2.24E-02
98.377,2.24E-02
98.378,2.24E-02
98.379,2.25E-02
98.38,2.25E-02
98.381,2.26E-02
98.382,2.26E-02
98.383,2.27E-02
98.384,2.27E-02
98.385,2.28E-02
98.386,2.28E-02
98.387,2.29E-02
98.388,2.30E-02
98.389,2.30E-02
98.39,2.31E-02
98.391,2.31E-02
98.392,2.32E-02
98.393,2.32E-02
98.394,2.32E-02
98.395,2.32E-02
98.396,2.32E-02
98.397,2.32E-02
98.398,2.32E-02
98.399,2.31E-02
98.4,2.30E-02
98.401,2.29E-02
98.402,2.28E-02
98.403,2.26E-02
98.404,2.24E-02
98.405,2.21E-02
98.406,2.18E-02
98.407,2.14E-02
98.408,2.10E-02
98.409,2.05E-02
98.41,2.00E-02
98.411,1.95E-02
98.412,1.89E-02
98.413,1.84E-02
98.414,1.78E-02
98.415,1.72E-02
98.416,1.67E-02
98.417,1.65E-02
98.418,1.64E-02
98.419,0.016434409
98.42,1.67E-02
98.421,1.71E-02
98.422,1.75E-02
98.423,1.81E-02
98.424,0.018605413
98.425,1.91E-02
98.426,1.95E-02
98.427,0.019840719
98.428,2.00E-02
98.429,1.97E-02
98.43,1.91E-02
98.431,1.83E-02
98.432,1.74E-02
98.433,1.64E-02
98.434,1.55E-02
98.435,1.48E-02
98.436,1.45E-02
98.437,1.46E-02
98.438,1.51E-02
98.439,1.58E-02
98.44,1.67E-02
98.441,1.73E-02
98.442,1.74E-02
98.443,1.70E-02
98.444,1.61E-02
98.445,1.48E-02
98.446,1.35E-02
98.447,1.25E-02
98.448,1.22E-02
98.449,1.26E-02
98.45,1.36E-02
,2.49E-02
,-2.47E-02
