Structure Acceleration, RAO-Based Response
99.667,3.48E-02
99.668,3.48E-02
99.669,3.48E-02
99.67,3.48E-02
99.67101,3.48E-02
99.672,3.48E-02
99.673,3.48E-02
99.674,3.48E-02
99.675,3.47E-02
99.676,3.47E-02
99.677,3.47E-02
99.678,3.46E-02
99.679,3.46E-02
99.68,3.46E-02
99.681,3.45E-02
99.682,3.45E-02
99.683,3.45E-02
99.684,3.44E-02
99.68501,3.44E-02
99.686,3.44E-02
99.687,3.43E-02
99.688,3.43E-02
99.689,3.43E-02
99.69,3.42E-02
99.691,3.42E-02
99.692,3.42E-02
99.693,3.41E-02
99.694,3.41E-02
99.695,3.40E-02
99.696,3.40E-02
99.697,3.40E-02
99.698,3.39E-02
99.69901,3.39E-02
99.7,3.38E-02
99.701,3.38E-02
99.702,0.033775657
99.703,3.37E-02
99.704,3.37E-02
99.705,3.37E-02
99.706,3.36E-02
99.707,3.36E-02
99.708,3.36E-02
99.709,3.35E-02
99.71,3.35E-02
99.711,3.35E-02
99.712,3.35E-02
99.71301,3.35E-02
99.714,3.34E-02
99.715,3.34E-02
99.716,3.34E-02
99.717,3.34E-02
99.718,3.34E-02
99.719,0.033428967
99.72,3.34E-02
99.721,3.35E-02
99.722,3.35E-02
99.723,3.36E-02
99.724,0.033663347
99.725,3.37E-02
99.726,0.033006877
99.72701,1.79E-02
99.728,-2.44E-02
99.729,-3.01E-02
99.73,-3.15E-02
99.731,-3.20E-02
99.732,-0.032257218
99.733,-3.24E-02
99.734,-3.25E-02
99.735,-3.25E-02
99.736,-3.25E-02
99.737,-3.25E-02
99.738,-3.25E-02
99.739,-3.25E-02
99.74,-3.24E-02
99.741,-3.24E-02
99.742,-3.23E-02
99.743,-0.032298032
99.744,-3.22E-02
99.745,-3.22E-02
99.746,-3.21E-02
99.747,-3.21E-02
99.748,-3.20E-02
99.749,-3.20E-02
99.75,-3.19E-02
99.751,-3.18E-02
99.752,-0.031752136
99.753,-3.17E-02
99.754,-3.16E-02
99.755,-3.15E-02
99.756,-3.14E-02
99.757,-3.12E-02
99.758,-3.11E-02
99.759,-3.10E-02
99.76,-3.08E-02
99.761,-3.06E-02
99.762,-3.04E-02
99.763,-3.01E-02
99.764,-2.97E-02
99.765,-2.92E-02
99.766,-2.85E-02
99.767,-2.74E-02
99.76801,-2.55E-02
99.769,-0.020464513
99.77,-2.91E-04
99.771,2.85E-02
99.772,3.16E-02
99.773,3.14E-02
99.774,3.10E-02
99.775,3.07E-02
99.776,3.05E-02
99.777,3.02E-02
99.778,3.01E-02
99.779,0.029936796
99.78,2.98E-02
99.781,0.029744454
99.78201,2.97E-02
99.783,2.96E-02
99.784,0.029594824
99.785,2.96E-02
99.786,2.96E-02
99.787,2.95E-02
99.788,0.029546995
99.789,2.95E-02
99.79,2.96E-02
99.791,2.96E-02
99.792,2.96E-02
99.793,2.96E-02
99.794,2.96E-02
99.795,2.95E-02
99.79601,2.95E-02
99.797,2.95E-02
99.798,2.95E-02
99.799,2.94E-02
99.8,2.93E-02
99.801,2.93E-02
99.802,2.91E-02
99.803,2.90E-02
99.804,2.89E-02
99.805,2.87E-02
99.806,2.85E-02
99.807,2.82E-02
99.808,2.80E-02
99.809,2.76E-02
99.81001,2.73E-02
99.811,2.69E-02
99.812,2.64E-02
99.813,0.026005445
99.814,2.56E-02
99.815,2.52E-02
99.816,2.48E-02
99.817,2.45E-02
99.818,2.41E-02
99.819,0.023817116
99.82,2.36E-02
99.821,2.35E-02
99.822,0.023554191
99.823,2.37E-02
99.82401,2.39E-02
99.825,2.41E-02
99.826,0.024391932
99.827,2.46E-02
99.828,2.48E-02
99.829,2.49E-02
99.83,2.49E-02
99.831,0.02472342
99.832,2.42E-02
99.833,2.35E-02
99.834,2.26E-02
99.835,2.16E-02
99.836,2.07E-02
99.837,2.00E-02
99.83801,1.95E-02
99.839,1.95E-02
99.84,1.95E-02
99.841,1.99E-02
99.842,2.04E-02
99.843,0.020876732
99.844,2.12E-02
99.845,2.09E-02
99.846,2.03E-02
99.847,1.93E-02
99.848,1.81E-02
99.849,1.69E-02
99.85,0.016054118
,0.043139499
,-0.038326934
