Structure Acceleration, RAO-Based Response
103.894,7.63E-03
103.895,7.63E-03
103.896,7.64E-03
103.897,7.66E-03
103.898,7.69E-03
103.899,7.74E-03
103.9,7.80E-03
103.901,7.88E-03
103.902,7.98E-03
103.903,8.10E-03
103.904,8.24E-03
103.905,8.41E-03
103.906,8.62E-03
103.907,8.87E-03
103.908,9.17E-03
103.909,9.54E-03
103.91,9.98E-03
103.911,1.05E-02
103.912,1.09E-02
103.913,1.10E-02
103.914,1.12E-02
103.915,1.13E-02
103.916,1.15E-02
103.917,1.16E-02
103.918,1.17E-02
103.919,0.011709071
103.92,1.17E-02
103.921,1.17E-02
103.922,1.17E-02
103.923,1.16E-02
103.924,1.15E-02
103.925,1.14E-02
103.926,1.12E-02
103.927,1.10E-02
103.928,1.07E-02
103.929,1.01E-02
103.93,9.78E-03
103.931,9.70E-03
103.932,0.009856385
103.933,1.02E-02
103.934,1.08E-02
103.935,0.011051532
103.936,1.12E-02
103.937,1.12E-02
103.938,1.12E-02
103.939,0.011187732
103.94,1.11E-02
103.941,1.10E-02
103.942,1.06E-02
103.943,1.03E-02
103.944,1.03E-02
103.945,1.04E-02
103.946,1.06E-02
103.947,1.08E-02
103.948,1.09E-02
103.949,1.09E-02
103.95,1.08E-02
,1.17E-02
,6.83E-03
