Structure Acceleration, RAO-Based Response
99.963,-1.72E-02
99.964,1.72E-02
99.965,1.72E-02
99.966,1.72E-02
99.967,1.72E-02
99.96799,1.72E-02
99.96899,1.72E-02
99.96999,0.017162224
99.971,1.72E-02
99.972,1.72E-02
99.973,1.71E-02
99.974,1.71E-02
99.975,1.71E-02
99.976,1.71E-02
99.977,1.71E-02
99.978,1.71E-02
99.979,1.71E-02
99.98,0.017114757
99.981,1.71E-02
99.98199,1.71E-02
99.98299,1.71E-02
99.98399,1.71E-02
99.985,1.71E-02
99.986,1.71E-02
99.987,1.71E-02
99.988,1.71E-02
99.989,1.71E-02
99.99,1.71E-02
99.991,1.71E-02
99.992,1.71E-02
99.993,1.70E-02
99.994,0.017042501
99.995,1.70E-02
99.99599,1.70E-02
99.99699,1.70E-02
99.99799,1.70E-02
99.999,1.70E-02
100,1.70E-02
100.001,0.017003708
100.002,1.70E-02
100.003,1.70E-02
100.004,1.70E-02
100.005,1.70E-02
100.006,0.016978869
100.007,1.70E-02
100.008,1.70E-02
100.009,1.70E-02
100.00999,0.016964279
100.01099,1.70E-02
100.01199,0.01696001
100.013,0.016958725
100.014,1.70E-02
100.015,0.016958661
100.016,1.70E-02
100.017,1.70E-02
100.018,1.70E-02
100.019,1.70E-02
100.02,1.70E-02
100.021,1.70E-02
100.022,1.70E-02
100.02299,1.70E-02
100.02399,1.70E-02
100.02499,1.70E-02
100.02599,0.016853429
100.027,1.56E-02
100.028,-8.67E-03
100.029,-1.57E-02
100.03,-1.64E-02
100.031,-1.66E-02
100.032,-0.016730722
100.033,-1.68E-02
100.034,-1.68E-02
100.035,-1.68E-02
100.036,-1.68E-02
100.03699,-1.68E-02
100.03799,-1.68E-02
100.03899,-1.68E-02
100.03999,-1.68E-02
100.041,-1.68E-02
100.042,-1.68E-02
100.043,-1.68E-02
100.044,-1.67E-02
100.045,-1.67E-02
100.046,-1.67E-02
100.047,-1.67E-02
100.048,-1.67E-02
100.049,-1.67E-02
100.05,-1.67E-02
100.05099,-1.66E-02
100.05199,-1.66E-02
100.05299,-1.66E-02
100.05399,-1.66E-02
100.055,-1.65E-02
100.056,-1.65E-02
100.057,-1.64E-02
100.058,-1.64E-02
100.059,-1.63E-02
100.06,-1.63E-02
100.061,-1.62E-02
100.062,-1.61E-02
100.063,-1.60E-02
100.064,-1.59E-02
100.06499,-1.57E-02
100.06599,-0.01556731
100.06699,-1.53E-02
100.06799,-0.014854203
100.069,-1.38E-02
100.07,-9.58E-03
100.071,1.25E-02
100.072,1.66E-02
100.073,1.65E-02
100.074,1.64E-02
100.075,1.62E-02
100.076,1.61E-02
100.077,1.61E-02
100.078,1.60E-02
100.07899,1.60E-02
100.07999,1.60E-02
100.08099,1.59E-02
100.082,1.59E-02
100.083,0.015932472
100.084,0.015937403
100.085,1.59E-02
100.086,1.60E-02
100.087,1.60E-02
100.088,1.60E-02
100.089,0.016011719
100.09,1.60E-02
100.091,1.60E-02
100.092,1.61E-02
100.09299,1.61E-02
100.09399,1.61E-02
100.09499,1.61E-02
100.096,0.016110398
100.097,1.61E-02
100.098,1.61E-02
100.099,1.61E-02
100.1,1.61E-02
100.101,0.016057763
100.102,1.60E-02
100.103,1.60E-02
100.104,1.59E-02
100.105,1.59E-02
100.106,1.58E-02
100.10699,1.57E-02
100.10799,1.55E-02
100.10899,1.54E-02
100.11,1.52E-02
100.111,1.50E-02
100.112,1.48E-02
100.113,1.46E-02
100.114,1.43E-02
100.115,1.41E-02
100.116,1.39E-02
100.117,1.36E-02
100.118,1.33E-02
100.119,1.31E-02
100.12,1.30E-02
100.12099,0.012932732
100.12199,1.30E-02
100.12299,1.31E-02
100.124,1.33E-02
100.125,1.35E-02
100.126,1.37E-02
100.127,1.39E-02
100.128,1.41E-02
100.129,1.43E-02
100.13,1.43E-02
100.131,1.42E-02
100.132,1.39E-02
100.133,1.35E-02
100.134,1.30E-02
100.13499,1.25E-02
100.13599,1.21E-02
100.13699,1.19E-02
100.138,1.17E-02
100.139,1.17E-02
100.14,1.20E-02
100.141,1.23E-02
100.142,1.26E-02
100.143,1.29E-02
100.144,1.28E-02
100.145,1.25E-02
100.146,1.20E-02
100.147,1.14E-02
100.14799,1.07E-02
100.14899,0.010302179
100.14999,1.02E-02
,0.017604034
,-0.017531853
