Structure Acceleration, RAO-Based Response
102.881,8.56E-02
102.882,8.55E-02
102.883,8.53E-02
102.884,8.52E-02
102.885,8.50E-02
102.886,8.49E-02
102.887,8.48E-02
102.888,8.46E-02
102.889,8.45E-02
102.89,0.084338866
102.891,8.42E-02
102.892,8.41E-02
102.893,8.39E-02
102.894,8.38E-02
102.895,8.36E-02
102.896,8.35E-02
102.897,8.33E-02
102.89799,0.083195724
102.899,8.31E-02
102.9,8.29E-02
102.901,0.082763284
102.902,8.26E-02
102.903,8.25E-02
102.904,0.08233308
102.905,8.22E-02
102.906,8.20E-02
102.907,8.19E-02
102.908,8.18E-02
102.909,8.16E-02
102.91,8.15E-02
102.911,8.13E-02
102.91199,8.12E-02
102.913,8.11E-02
102.914,8.09E-02
102.915,0.080769956
102.916,8.06E-02
102.917,8.05E-02
102.918,8.04E-02
102.919,8.02E-02
102.92,8.01E-02
102.921,7.99E-02
102.922,7.98E-02
102.923,7.96E-02
102.924,7.94E-02
102.925,7.90E-02
102.92599,7.81E-02
102.927,7.19E-02
102.928,-0.059571736
102.929,-7.69E-02
102.93,-7.81E-02
102.931,-7.82E-02
102.932,-7.82E-02
102.933,-7.81E-02
102.934,-7.80E-02
102.935,-7.78E-02
102.936,-7.77E-02
102.937,-7.75E-02
102.938,-7.74E-02
102.939,-7.72E-02
102.93999,-7.71E-02
102.941,-7.69E-02
102.942,-7.68E-02
102.943,-7.66E-02
102.944,-7.64E-02
102.945,-0.076264001
102.946,-7.61E-02
102.947,-7.59E-02
102.948,-7.57E-02
102.949,-7.56E-02
102.95,-7.54E-02
102.951,-7.52E-02
102.952,-7.50E-02
102.953,-7.48E-02
102.95399,-7.45E-02
102.955,-7.43E-02
102.956,-7.41E-02
102.957,-7.38E-02
102.958,-7.36E-02
102.959,-7.33E-02
102.96,-7.31E-02
102.961,-7.28E-02
102.962,-7.26E-02
102.963,-7.23E-02
102.964,-7.21E-02
102.965,-7.19E-02
102.966,-7.16E-02
102.967,-7.14E-02
102.968,-7.11E-02
102.969,-7.07E-02
102.97,-0.069331169
102.971,0.071610115
102.972,0.071038157
102.973,7.08E-02
102.974,0.070678711
102.975,7.06E-02
102.976,7.05E-02
102.977,7.04E-02
102.978,7.03E-02
102.979,7.02E-02
102.98,7.01E-02
102.981,7.00E-02
102.982,6.99E-02
102.983,6.98E-02
102.984,6.97E-02
102.985,6.97E-02
102.986,6.96E-02
102.987,0.069451317
102.988,6.93E-02
102.989,6.92E-02
102.99,6.91E-02
102.991,6.90E-02
102.992,6.88E-02
102.993,6.87E-02
102.994,6.85E-02
102.995,6.84E-02
102.996,6.82E-02
102.997,6.80E-02
102.998,6.78E-02
102.999,0.067564882
103,6.73E-02
103.001,6.70E-02
103.002,6.66E-02
103.003,0.066211961
103.004,6.57E-02
103.005,0.065140925
103.006,6.45E-02
103.007,6.38E-02
103.008,0.062974714
103.009,6.22E-02
103.01,6.14E-02
103.011,6.08E-02
103.012,6.00E-02
103.013,5.91E-02
103.014,0.058388926
103.015,5.79E-02
103.016,5.78E-02
103.017,5.79E-02
103.018,5.82E-02
103.019,5.87E-02
103.02,5.94E-02
103.021,6.02E-02
103.022,6.09E-02
103.02299,0.06150464
103.024,6.19E-02
103.025,0.062134925
103.026,6.22E-02
103.027,6.20E-02
103.028,6.12E-02
103.029,5.99E-02
103.03,5.82E-02
103.031,5.62E-02
103.032,5.41E-02
103.033,5.22E-02
103.034,5.09E-02
103.035,5.01E-02
103.036,5.01E-02
103.03699,5.10E-02
103.038,5.24E-02
103.039,5.40E-02
103.04,5.52E-02
103.041,5.58E-02
103.042,5.52E-02
103.043,5.38E-02
103.044,5.14E-02
103.045,4.85E-02
103.046,4.56E-02
103.047,4.37E-02
103.048,4.34E-02
103.049,4.47E-02
103.05,4.70E-02
,0.117073469
,-0.098101281
