Structure Acceleration, RAO-Based Response
103.562,-3.84E-02
103.563,-3.56E-02
103.564,3.90E-02
103.565,3.88E-02
103.566,3.87E-02
103.567,3.86E-02
103.568,3.85E-02
103.569,3.85E-02
103.57,3.85E-02
103.57101,3.84E-02
103.57201,3.84E-02
103.57301,3.83E-02
103.57401,0.038310207
103.575,3.83E-02
103.576,3.82E-02
103.577,3.82E-02
103.578,3.82E-02
103.579,3.82E-02
103.58,0.038124356
103.581,3.81E-02
103.582,3.81E-02
103.583,3.80E-02
103.584,3.80E-02
103.58501,3.80E-02
103.58601,3.80E-02
103.58701,3.79E-02
103.58801,3.79E-02
103.589,3.79E-02
103.59,3.78E-02
103.591,3.78E-02
103.592,3.78E-02
103.593,3.78E-02
103.594,3.77E-02
103.595,3.77E-02
103.596,3.77E-02
103.597,3.77E-02
103.598,0.037626039
103.59901,3.76E-02
103.60001,3.76E-02
103.60101,3.75E-02
103.60201,3.75E-02
103.603,3.75E-02
103.604,3.75E-02
103.605,3.74E-02
103.606,0.037410595
103.607,3.74E-02
103.608,3.74E-02
103.609,0.037337702
103.61,0.037314985
103.611,3.73E-02
103.612,3.73E-02
103.61301,3.73E-02
103.61401,3.72E-02
103.61501,3.72E-02
103.616,3.72E-02
103.617,3.72E-02
103.618,3.72E-02
103.619,3.72E-02
103.62,3.72E-02
103.621,3.72E-02
103.622,3.72E-02
103.623,3.72E-02
103.624,3.73E-02
103.625,3.73E-02
103.626,3.74E-02
103.62701,3.72E-02
103.62801,1.50E-02
103.62901,-3.49E-02
103.63,-3.63E-02
103.631,-3.66E-02
103.632,-3.68E-02
103.633,-3.68E-02
103.634,-3.68E-02
103.635,-3.68E-02
103.636,-3.68E-02
103.637,-3.68E-02
103.638,-3.67E-02
103.639,-3.67E-02
103.64,-3.66E-02
103.64101,-3.66E-02
103.64201,-3.65E-02
103.64301,-3.65E-02
103.644,-3.64E-02
103.645,-3.63E-02
103.646,-3.63E-02
103.647,-3.62E-02
103.648,-3.61E-02
103.649,-3.60E-02
103.65,-3.59E-02
103.651,-3.58E-02
103.652,-3.57E-02
103.653,-3.56E-02
103.654,-3.55E-02
103.65501,-3.54E-02
103.65601,-0.035323866
103.65701,-3.52E-02
103.658,-3.52E-02
103.659,-3.51E-02
103.66,-3.50E-02
103.661,-3.49E-02
103.662,-3.49E-02
103.663,-0.03481368
103.664,-3.47E-02
103.665,-3.47E-02
103.666,-3.45E-02
103.667,-3.44E-02
103.668,-3.42E-02
103.66901,-3.37E-02
103.67001,-3.26E-02
103.67101,-2.67E-02
103.672,3.13E-02
103.673,0.035799328
103.674,3.56E-02
103.675,3.53E-02
103.676,3.50E-02
103.677,3.47E-02
103.678,3.44E-02
103.679,3.42E-02
103.68,3.39E-02
103.681,3.37E-02
103.68201,3.35E-02
103.68301,3.32E-02
103.68401,3.30E-02
103.68501,3.27E-02
103.686,3.25E-02
103.687,3.22E-02
103.688,3.20E-02
103.689,3.18E-02
103.69,3.16E-02
103.691,3.15E-02
103.692,3.13E-02
103.693,3.13E-02
103.694,3.13E-02
103.695,3.13E-02
103.69601,3.15E-02
103.69701,3.17E-02
103.69801,3.20E-02
103.69901,0.032338947
103.7,3.27E-02
103.701,3.32E-02
103.702,3.36E-02
103.703,3.40E-02
103.704,3.44E-02
103.705,3.45E-02
103.706,3.44E-02
103.707,3.41E-02
103.708,3.38E-02
103.709,3.35E-02
103.71001,3.31E-02
103.71101,3.28E-02
103.71201,3.26E-02
103.71301,3.19E-02
103.714,3.09E-02
103.715,2.99E-02
103.716,2.90E-02
103.717,2.81E-02
103.718,2.74E-02
103.719,2.68E-02
103.72,2.64E-02
103.721,2.66E-02
103.722,2.73E-02
103.723,2.86E-02
103.72401,3.05E-02
103.72501,3.22E-02
103.72601,3.27E-02
103.72701,3.26E-02
103.728,0.032367617
103.729,3.21E-02
103.73,3.21E-02
103.731,3.21E-02
103.732,0.031852663
103.733,3.10E-02
103.734,3.06E-02
103.735,0.031055287
103.736,3.18E-02
103.737,3.22E-02
103.73801,0.03201611
103.73901,3.15E-02
103.74001,3.12E-02
103.741,3.14E-02
103.742,3.17E-02
103.743,3.17E-02
103.744,3.17E-02
103.745,3.19E-02
103.746,3.18E-02
103.747,3.09E-02
103.748,3.04E-02
103.749,3.08E-02
103.75,3.15E-02
103.751,3.17E-02
103.75201,0.031774279
103.75301,3.13E-02
103.75401,3.01E-02
103.755,0.029676478
103.756,3.07E-02
103.757,3.15E-02
103.758,3.15E-02
103.759,3.07E-02
103.76,2.91E-02
103.761,2.92E-02
103.762,3.08E-02
103.763,3.13E-02
103.764,3.06E-02
103.765,2.85E-02
103.76601,2.84E-02
103.76701,3.04E-02
103.76801,3.09E-02
103.769,2.95E-02
103.77,2.70E-02
103.771,2.88E-02
103.772,3.06E-02
103.773,2.97E-02
103.774,2.62E-02
103.775,2.78E-02
103.776,3.03E-02
103.777,2.90E-02
103.778,2.47E-02
103.779,2.86E-02
103.78001,0.030232472
103.78101,2.51E-02
103.78201,2.43E-02
103.783,3.01E-02
103.784,2.81E-02
103.785,2.14E-02
103.786,3.00E-02
103.787,0.029654624
103.788,1.84E-02
103.789,2.94E-02
103.79,2.92E-02
103.791,1.38E-02
103.792,1.14E-02
103.793,2.09E-02
103.79401,1.46E-02
103.79501,-7.37E-03
103.79601,2.75E-02
103.797,7.82E-03
103.798,-1.04E-02
103.799,2.11E-02
103.8,-1.57E-02
,4.11E-02
,-4.03E-02
