Structure Acceleration, RAO-Based Response
102.563,-3.11E-02
102.564,3.26E-02
102.565,3.26E-02
102.566,3.26E-02
102.567,3.26E-02
102.568,0.032562468
102.569,3.25E-02
102.57,3.25E-02
102.57101,3.25E-02
102.57201,3.25E-02
102.57301,3.24E-02
102.57401,3.24E-02
102.575,3.24E-02
102.576,3.24E-02
102.577,3.24E-02
102.578,3.23E-02
102.579,3.23E-02
102.58,3.23E-02
102.581,3.23E-02
102.582,3.22E-02
102.583,3.22E-02
102.584,3.22E-02
102.58501,3.22E-02
102.58601,3.22E-02
102.58701,3.21E-02
102.58801,3.21E-02
102.589,3.21E-02
102.59,3.21E-02
102.591,0.032059945
102.592,0.032038651
102.593,3.20E-02
102.594,3.20E-02
102.595,3.20E-02
102.596,3.20E-02
102.597,3.19E-02
102.598,3.19E-02
102.59901,3.19E-02
102.60001,3.19E-02
102.60101,3.18E-02
102.60201,3.18E-02
102.603,3.18E-02
102.604,3.18E-02
102.605,3.18E-02
102.606,3.17E-02
102.607,3.17E-02
102.608,3.17E-02
102.609,3.17E-02
102.61,3.17E-02
102.611,3.16E-02
102.612,3.16E-02
102.61301,3.16E-02
102.61401,0.031573873
102.61501,3.16E-02
102.616,3.15E-02
102.617,3.15E-02
102.618,3.15E-02
102.619,3.15E-02
102.62,3.15E-02
102.621,3.14E-02
102.622,3.14E-02
102.623,3.14E-02
102.624,3.14E-02
102.625,3.14E-02
102.626,0.031263642
102.62701,3.08E-02
102.62801,1.45E-02
102.62901,-3.03E-02
102.63,-3.11E-02
102.631,-3.12E-02
102.632,-3.12E-02
102.633,-3.12E-02
102.634,-3.12E-02
102.635,-3.11E-02
102.636,-3.11E-02
102.637,-3.11E-02
102.638,-3.11E-02
102.639,-3.10E-02
102.64,-3.10E-02
102.64101,-3.10E-02
102.64201,-3.09E-02
102.64301,-3.09E-02
102.644,-3.09E-02
102.645,-3.08E-02
102.646,-3.08E-02
102.647,-3.08E-02
102.648,-3.07E-02
102.649,-3.07E-02
102.65,-3.06E-02
102.651,-3.06E-02
102.652,-3.05E-02
102.653,-3.05E-02
102.654,-3.05E-02
102.65501,-3.04E-02
102.65601,-3.04E-02
102.65701,-3.03E-02
102.658,-3.03E-02
102.659,-3.03E-02
102.66,-3.02E-02
102.661,-3.02E-02
102.662,-3.02E-02
102.663,-3.02E-02
102.664,-3.01E-02
102.665,-3.01E-02
102.666,-3.01E-02
102.667,-3.00E-02
102.668,-3.00E-02
102.66901,-2.99E-02
102.67001,-2.96E-02
102.67101,-2.84E-02
102.672,2.39E-02
102.673,3.01E-02
102.674,3.01E-02
102.675,3.00E-02
102.676,2.99E-02
102.677,2.98E-02
102.678,2.97E-02
102.679,2.97E-02
102.68,0.029554246
102.681,2.95E-02
102.68201,2.93E-02
102.68301,2.92E-02
102.68401,2.91E-02
102.68501,2.90E-02
102.686,2.89E-02
102.687,2.88E-02
102.688,2.86E-02
102.689,2.85E-02
102.69,2.84E-02
102.691,2.83E-02
102.692,2.82E-02
102.693,2.82E-02
102.694,2.81E-02
102.695,2.81E-02
102.69601,2.82E-02
102.69701,2.82E-02
102.69801,2.83E-02
102.69901,2.85E-02
102.7,2.86E-02
102.701,0.028825719
102.702,2.90E-02
102.703,2.91E-02
102.704,2.92E-02
102.705,2.93E-02
102.706,2.92E-02
102.707,2.90E-02
102.708,2.87E-02
102.709,2.84E-02
102.71001,2.81E-02
102.71101,0.027896062
102.71201,0.027816217
102.71301,2.79E-02
102.714,2.78E-02
102.715,2.77E-02
102.716,2.76E-02
102.717,2.75E-02
102.718,2.73E-02
102.719,2.71E-02
102.72,0.026895547
102.721,2.68E-02
102.722,2.69E-02
102.723,2.72E-02
102.72401,2.76E-02
102.72501,2.82E-02
102.72601,2.82E-02
102.72701,2.78E-02
102.728,2.74E-02
102.729,2.70E-02
102.73,0.027043667
102.731,0.027391106
102.732,2.78E-02
102.733,2.79E-02
102.734,2.78E-02
102.735,2.79E-02
102.736,2.80E-02
102.737,2.79E-02
102.73801,2.74E-02
102.73901,2.66E-02
102.74001,2.61E-02
102.741,2.64E-02
102.742,2.71E-02
102.743,2.76E-02
102.744,2.77E-02
102.745,2.77E-02
102.746,0.027223228
102.747,2.62E-02
102.748,2.54E-02
102.749,2.56E-02
102.75,2.65E-02
102.751,2.72E-02
102.75201,2.73E-02
102.75301,2.67E-02
102.75401,2.54E-02
102.755,2.45E-02
102.756,2.52E-02
102.757,2.65E-02
102.758,2.69E-02
102.759,2.62E-02
102.76,2.44E-02
102.761,2.36E-02
102.762,2.51E-02
102.763,2.64E-02
102.764,2.61E-02
102.765,2.41E-02
102.76601,2.27E-02
102.76701,2.46E-02
102.76801,2.61E-02
102.769,2.52E-02
102.77,2.23E-02
102.771,2.25E-02
102.772,2.54E-02
102.773,2.55E-02
102.774,2.19E-02
102.775,2.12E-02
102.776,2.52E-02
102.777,2.52E-02
102.778,2.02E-02
102.779,2.10E-02
102.78001,2.56E-02
102.78101,2.36E-02
102.78201,1.79E-02
102.783,2.44E-02
102.784,2.55E-02
102.785,1.57E-02
102.786,2.11E-02
102.787,2.59E-02
102.788,1.12E-02
102.789,1.62E-02
102.79,2.61E-02
102.791,-1.67E-03
102.792,2.95E-03
102.793,0.02638777
102.79401,-1.27E-02
102.79501,-8.03E-03
102.79601,2.64E-02
102.797,-2.35E-02
102.798,2.08E-02
102.799,0.023486441
102.8,-2.38E-02
,3.50E-02
,-3.39E-02
