Structure Acceleration, RAO-Based Response
104.191,0.274501711
104.192,0.274015456
104.193,0.273529589
104.194,0.273043275
104.195,0.272558749
104.196,0.272073984
104.197,0.271584243
104.198,0.271099597
104.19901,0.270605087
104.2,0.270113915
104.201,0.269618183
104.202,0.269123495
104.203,0.26862365
104.204,0.268121094
104.205,0.267617047
104.206,0.267106086
104.207,0.266588181
104.208,0.266066521
104.209,0.265534759
104.21,0.264992356
104.211,0.264438689
104.212,0.263870776
104.21301,0.263275981
104.214,0.262657046
104.215,0.261993617
104.216,0.261267722
104.217,0.260439664
104.218,0.259441823
104.219,0.258137614
104.22,0.256229013
104.221,0.252947897
104.222,0.245938495
104.223,0.225246012
104.224,0.129386663
104.225,-0.135394141
104.226,-0.228342161
104.22701,-0.24716787
104.228,-0.252729267
104.229,-0.25480628
104.23,-0.255659968
104.231,-0.255826741
104.232,-0.255067974
104.233,-0.254200339
104.234,-0.25328052
104.235,-0.25235194
104.236,-0.251428366
104.237,-0.250527084
104.238,-0.249654859
104.239,-0.248818487
104.24,-0.248013943
104.241,-0.247246847
104.242,-0.246525005
104.243,-0.245840758
104.244,-0.245196804
104.245,-0.244592711
104.246,-0.244028285
104.247,-0.243502408
104.248,-0.24301821
104.249,-0.242574513
104.25,-0.242168516
104.251,-0.2418053
104.252,-0.241480067
104.253,-0.241197333
104.254,-0.240956113
104.255,-0.240750477
104.256,-0.240586609
104.257,-0.240459129
104.258,-0.240358382
104.259,-0.240271196
104.26,-0.240181789
104.261,-0.240056068
104.262,-0.239819154
104.263,-0.239280522
104.264,-0.23732245
104.265,-0.230170116
104.266,-0.147845089
104.267,0.207906678
104.26801,0.231322825
104.269,0.234130383
104.27,0.234546691
104.271,0.234366119
104.272,0.233974189
104.273,0.233495623
104.274,0.232970923
104.275,0.232414797
104.276,0.231848046
104.277,0.231265545
104.278,0.230675206
104.279,0.230071425
104.28,0.229462296
104.281,0.228844911
104.28201,0.22821632
104.283,0.227587849
104.284,0.226955712
104.285,0.226318941
104.286,0.225685194
104.287,0.225046173
104.288,0.224412695
104.289,0.223784998
104.29,0.223162651
104.291,0.222549006
104.292,0.221949115
104.293,0.22135976
104.294,0.220784873
104.295,0.220226869
104.29601,0.219678476
104.297,0.219150558
104.298,0.218642935
104.299,0.218151554
104.3,0.217678368
104.301,0.217222035
104.302,0.21677953
104.303,0.216351822
104.304,0.215938523
104.305,0.215531766
104.306,0.215132862
104.307,0.214743018
104.308,0.214353442
104.309,0.213966385
104.31001,0.213579133
104.311,0.213201404
104.312,0.212832466
104.313,0.212487072
104.314,0.212184802
104.315,0.211950377
104.316,0.21182017
104.317,0.210361809
104.318,0.208646029
104.319,0.206674948
104.32,0.204412386
104.321,0.201842591
104.322,0.199000239
104.323,0.195992634
104.32401,0.193003312
104.325,0.186646447
104.326,0.179096133
104.327,0.172878474
104.328,0.168183714
104.329,0.165002361
104.33,0.163229614
104.331,0.16277656
104.332,0.163583115
104.333,0.165626973
104.334,0.168879062
104.335,0.173214003
104.336,0.178303093
104.337,0.180072963
104.33801,0.179447904
104.339,0.178536743
104.34,0.177299634
104.341,0.175767884
104.342,0.174013823
104.343,0.172133356
104.344,0.170230612
104.345,0.168368205
104.346,0.166566014
104.347,0.164772272
104.348,0.16290687
104.349,0.160887316
104.35,0.158664525
104.351,0.156242639
104.35201,0.153680667
104.353,0.151090324
104.354,0.148593947
104.355,0.146248192
104.356,0.144039288
104.357,0.141895145
104.358,0.139732406
104.359,0.1374906
104.36,0.135152236
104.361,0.132767484
104.362,0.130460456
104.363,0.128290117
104.364,0.126083657
104.365,0.123478338
104.366,0.120196432
104.367,0.116347991
104.368,0.112521775
104.369,0.109385662
104.37,0.107301913
104.371,0.106443167
104.372,0.106343165
104.373,0.100222148
104.374,0.09730272
104.375,9.64E-02
104.376,0.089789443
104.377,0.085013174
104.378,8.34E-02
104.379,8.50E-02
104.38,8.22E-02
104.381,0.077069454
104.382,7.55E-02
104.383,7.18E-02
104.384,6.39E-02
104.385,0.061712846
104.386,6.58E-02
104.387,6.27E-02
104.388,5.86E-02
104.389,5.70E-02
104.39,4.97E-02
104.391,4.26E-02
104.392,4.52E-02
104.39301,4.78E-02
104.394,4.43E-02
104.395,4.16E-02
104.396,3.49E-02
104.397,2.56E-02
104.398,2.99E-02
104.399,3.32E-02
104.4,3.14E-02
,0.383551151
,-0.32038635
