Structure Acceleration, RAO-Based Response
101.191,0.131148636
101.192,0.131019115
101.193,0.130889714
101.194,0.130760297
101.195,0.130631596
101.196,0.130502909
101.197,0.13037397
101.198,0.130245402
101.19901,0.130115539
101.2,0.129986942
101.201,0.129858762
101.202,0.129730672
101.203,0.129602328
101.204,0.129474655
101.205,0.129346997
101.206,0.129220486
101.207,0.129093274
101.208,0.128967479
101.209,0.128842726
101.21,0.128719702
101.211,0.128597021
101.212,0.128475934
101.21301,0.128356218
101.214,0.128239185
101.215,0.128125414
101.216,0.128013924
101.217,0.127905652
101.218,0.127801046
101.219,0.127701849
101.22,0.127608344
101.221,0.1275215
101.222,0.127446562
101.223,0.127389312
101.224,0.12736848
101.225,0.127398133
101.226,-0.124840386
101.22701,-0.126648858
101.228,-0.126765132
101.229,-0.126753539
101.23,-0.126661927
101.231,-0.126564562
101.232,-0.126467884
101.233,-0.126374677
101.234,-0.126285523
101.235,-0.1262016
101.236,-0.126058474
101.237,-0.125903755
101.238,-0.125744596
101.239,-0.125586212
101.24,-0.125430971
101.241,-0.125278965
101.242,-0.125133261
101.243,-0.124993421
101.244,-0.124858782
101.245,-0.124730505
101.246,-0.124607809
101.247,-0.124489486
101.248,-0.124376036
101.249,-0.124266632
101.25,-0.124159805
101.251,-0.124054365
101.252,-0.123921454
101.253,-0.123726167
101.254,-0.123541899
101.255,-0.123367198
101.256,-0.123206839
101.257,-0.123058438
101.258,-0.122921981
101.259,-0.122796319
101.26,-0.12268199
101.261,-0.122577913
101.262,-0.122421071
101.263,-0.122252569
101.264,-0.122090966
101.265,-0.121944703
101.266,-0.121828675
101.267,-0.116991214
101.26801,0.121358097
101.269,0.121276014
101.27,0.121127695
101.271,0.120961875
101.272,0.120786197
101.273,0.120600998
101.274,0.120405406
101.275,0.120200634
101.276,0.119985871
101.277,0.119759537
101.278,0.11952135
101.279,0.119270526
101.28,0.11900726
101.281,0.118732274
101.28201,0.118443795
101.283,0.118147172
101.284,0.117841892
101.285,0.11753235
101.286,0.117222339
101.287,0.116914913
101.288,0.116617009
101.289,0.116333582
101.29,0.116072007
101.291,0.115838006
101.292,0.115638427
101.293,0.115479141
101.294,0.115364805
101.295,0.115300395
101.29601,0.115285285
101.297,0.115321249
101.298,0.115403824
101.299,0.115525611
101.3,0.11567571
101.301,0.115843184
101.302,0.116010301
101.303,0.116160803
101.304,0.116279408
101.305,0.116356038
101.306,0.116219871
101.307,0.115749739
101.308,0.115196228
101.309,0.114576787
101.31001,0.113914803
101.311,0.11324887
101.312,0.112609878
101.313,0.112025939
101.314,0.111515895
101.315,0.10996256
101.316,0.107541643
101.317,0.105361506
101.318,0.103547126
101.319,0.102139659
101.32,0.101154976
101.321,0.10062506
101.322,0.100618944
101.323,0.101225659
101.32401,0.102523588
101.325,0.10453485
101.326,0.107143998
101.327,0.109715678
101.328,0.10976617
101.329,0.109407037
101.33,0.108791493
101.331,0.108204871
101.332,0.107877776
101.333,0.107852027
101.334,0.107983634
101.335,0.108073927
101.336,0.107673012
101.337,0.107414648
101.33801,0.107837707
101.339,0.107573114
101.34,0.106814489
101.341,0.105461963
101.342,0.103981018
101.343,0.103155091
101.344,0.10337726
101.345,0.104281582
101.346,0.105146572
101.347,0.105523139
101.348,0.105220556
101.349,0.103958942
101.35,0.101730511
,0.155138016
,-0.14290908
